Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03,125.40421295166016,125.40421295166016,125.40421295166016,125.40421295166016,1720058,0.0,0
1995-01-04,126.26979064941406,126.26979064941406,126.26979064941406,126.26979064941406,3425949,0.0,0
1995-01-05,126.84880828857422,126.84880828857422,126.84880828857422,126.84880828857422,1626261,0.0,0
1995-01-06,129.43222045898438,129.43222045898438,129.43222045898438,129.43222045898438,2404000,0.0,0
1995-01-09,129.43222045898438,129.43222045898438,129.43222045898438,129.43222045898438,4127084,0.0,0
1995-01-10,129.7258758544922,129.7258758544922,129.7258758544922,129.7258758544922,1895497,0.0,0
1995-01-11,129.14688110351562,129.14688110351562,129.14688110351562,129.14688110351562,2378376,0.0,0
1995-01-12,129.43222045898438,129.43222045898438,129.43222045898438,129.43222045898438,2318128,0.0,0
1995-01-13,129.43222045898438,129.43222045898438,129.43222045898438,129.43222045898438,2333748,0.0,0
1995-01-16,132.45785522460938,132.45785522460938,132.45785522460938,132.45785522460938,2556862,0.0,0
1995-01-17,131.4449462890625,131.4449462890625,131.4449462890625,131.4449462890625,3772405,0.0,0
1995-01-18,129.57855224609375,129.57855224609375,129.57855224609375,129.57855224609375,3363577,0.0,0
1995-01-19,127.71310424804686,127.71310424804686,127.71310424804686,127.71310424804688,1822993,0.0,0
1995-01-20,126.84880828857422,126.84880828857422,126.84880828857422,126.84880828857422,1307513,0.0,0
1995-01-23,124.256103515625,124.256103515625,124.256103515625,124.256103515625,1736739,0.0,0
1995-01-24,123.67679595947266,123.67679595947266,123.67679595947266,123.67679595947266,1033812,0.0,0
1995-01-25,125.98451232910156,125.98451232910156,125.98451232910156,125.98451232910156,3070684,0.0,0
1995-01-26,129.7258758544922,129.7258758544922,129.7258758544922,129.7258758544922,2787088,0.0,0
1995-01-27,129.29443359375,129.29443359375,129.29443359375,129.29443359375,1938785,0.0,0
1995-01-30,127.9984359741211,127.9984359741211,127.9984359741211,127.9984359741211,1376966,0.0,0
1995-01-31,128.86280822753906,128.86280822753906,128.86280822753906,128.86280822753906,1247101,0.0,0
1995-02-01,127.71310424804686,127.71310424804686,127.71310424804686,127.71310424804688,1917417,0.0,0
1995-02-02,129.14688110351562,129.14688110351562,129.14688110351562,129.14688110351562,1260398,0.0,0
1995-02-03,128.86280822753906,128.86280822753906,128.86280822753906,128.86280822753906,1966809,0.0,0
1995-02-06,129.14688110351562,129.14688110351562,129.14688110351562,129.14688110351562,803210,0.0,0
1995-02-07,130.012451171875,130.012451171875,130.012451171875,130.012451171875,2282261,0.0,0
1995-02-08,131.16090393066406,131.16090393066406,131.16090393066406,131.16090393066406,2537426,0.0,0
1995-02-09,132.02389526367188,132.02389526367188,132.02389526367188,132.02389526367188,2445020,0.0,0
1995-02-10,132.59336853027344,132.59336853027344,132.59336853027344,132.59336853027344,2784169,0.0,0
1995-02-13,130.58181762695312,130.58181762695312,130.58181762695312,130.58181762695312,1536092,0.0,0
1995-02-14,128.28375244140625,128.28375244140625,128.28375244140625,128.28375244140625,2047713,0.0,0
1995-02-15,128.99957275390625,128.99957275390625,128.99957275390625,128.99957275390625,1540302,0.0,0
1995-02-16,126.84880828857422,126.84880828857422,126.84880828857422,126.84880828857422,2132643,0.0,0
1995-02-17,124.256103515625,124.256103515625,124.256103515625,124.256103515625,3455823,0.0,0
1995-02-20,121.37901306152344,121.37901306152344,121.37901306152344,121.37901306152344,9566939,0.0,0
1995-02-21,119.65036010742188,119.65036010742188,119.65036010742188,119.65036010742188,2086605,0.0,0
1995-02-22,119.08092498779297,119.08092498779297,119.08092498779297,119.08092498779297,2850812,0.0,0
1995-02-23,122.52740478515626,122.52740478515626,122.52740478515626,122.52740478515625,3526251,0.0,0
1995-02-24,121.95804595947266,121.95804595947266,121.95804595947266,121.95804595947266,1951069,0.0,0
