Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-15,57.34383919547959,60.15088027497859,56.140821589980014,60.351383209228516,31081788,0.0,0
2007-06-18,61.35390167236328,63.860188505384656,61.35390167236328,63.15842819213867,6808143,0.0,0
2007-06-19,64.16094632607508,69.77502912960664,63.7599404115371,68.77251434326172,4931435,0.0,0
2007-06-20,69.77502383670291,82.20620624439137,69.77502383670291,74.18608856201172,13616191,0.0,0
2007-06-21,74.98808253361628,81.00316936786358,73.38405937781701,78.19612884521484,5087942,0.0,0
2007-06-22,80.20116730093677,86.21625484850703,80.20116730093677,85.61474609375,6760602,0.0,0
2007-06-25,86.21627459159264,87.4192923765916,83.40923309326172,83.40923309326172,5800188,0.0,0
2007-06-26,83.0082004527354,84.45182377771943,74.1860728683867,77.39411926269531,1599790,0.0,0
2007-06-27,75.3890925562659,75.3890925562659,66.9679705154064,68.9729995727539,2045736,0.0,0
2007-06-28,68.17099465264214,74.18608241611057,67.36898295084636,72.1810531616211,1432010,0.0,0
2007-06-29,72.58206502553578,77.29388416393382,72.08080767038706,74.18608856201172,3198239,0.0,0
2007-07-02,71.3790272363548,74.18606763329011,71.3790272363548,73.3840560913086,135153,0.0,0
2007-07-03,74.18607971767987,75.790103062927,73.3840680450563,74.28633117675781,265942,0.0,0
2007-07-04,74.18608158192735,76.19111081387135,74.18608158192735,75.38909912109375,289569,0.0,0
2007-07-05,74.5870944461307,77.39413563496358,73.38407679377376,74.18608856201172,1640449,0.0,0
2007-07-06,75.7901028683311,76.19110870361328,73.38406785663805,76.19110870361328,26804,0.0,0
2007-07-09,74.18608960056804,79.80017205682725,74.18608960056804,76.59212493896484,97679,0.0,0
2007-07-10,78.19614037989312,78.79764915204615,74.98809359507699,75.99060821533203,474637,0.0,0
2007-07-11,75.9906091194813,76.19111204591793,69.7750183999459,75.28884887695312,52960,0.0,0
2007-07-12,74.98812092989282,75.38912692417033,73.78510294706031,74.38661193847656,259883,0.0,0
2007-07-13,74.5870944461307,74.98810033024968,72.18105914141681,74.18608856201172,167558,0.0,0
2007-07-16,74.18606807222857,74.18606807222857,73.38405652550178,73.98556518554688,65962,0.0,0
2007-07-17,73.7850570678711,74.90787437745894,72.98304557800293,73.7850570678711,41676,0.0,0
2007-07-18,73.78510294706031,74.98812092989282,73.54449690294746,74.38661193847656,240671,0.0,0
2007-07-19,73.78507388136809,74.98809139030344,73.78507388136809,74.28633117675781,704183,0.0,0
2007-07-20,74.9880999136662,78.19614696879631,74.50689407916953,76.09086608886719,663696,0.0,0
2007-07-23,76.19110066947633,77.39411804846806,74.9880832904846,75.58959197998047,3123523,0.0,0
2007-07-24,76.19109824851706,78.19612714979384,75.38908668800636,75.79009246826172,5432055,0.0,0
2007-07-25,76.99311225547082,76.99311225547082,74.9880832904846,75.58959197998047,78909,0.0,0
2007-07-26,76.19110066947633,76.99311225547082,73.02315735234323,75.58959197998047,141095,0.0,0
2007-07-27,74.58708190917969,75.38909354261172,73.02316167153248,74.58708190917969,332865,0.0,0
2007-07-30,75.79010952746853,76.99312713901564,75.79010952746853,76.89287567138672,61800,0.0,0
2007-07-31,76.19111782896752,76.69237518310547,74.48684282489852,76.69237518310547,164033,0.0,0
2007-08-01,74.5870944461307,76.19111798260663,74.18608856201172,74.18608856201172,174132,0.0,0
2007-08-02,74.78758037290093,75.7900948551114,71.78003692626953,71.78003692626953,116539,0.0,0
2007-08-03,73.38407071431477,73.38407071431477,70.97803560892741,72.1810531616211,1636231,0.0,0
2007-08-06,72.58204454932708,73.3840560913086,72.18103877833632,73.3840560913086,8657,0.0,0
2007-08-07,73.38407652644436,73.38407652644436,72.88281917312165,73.58457946777344,13321,0.0,0
2007-08-08,73.78507873452341,74.26628454597578,72.98306700914816,73.88533020019531,84749,0.0,0
2007-08-09,74.28632770092959,81.00317514487328,74.28632770092959,78.9981460571289,2589612,0.0,0
2007-08-10,77.39413177967072,77.39413177967072,76.1911141872406,76.99312591552734,1612847,0.0,0
2007-08-13,77.39413547889859,77.39413547889859,76.19111782896752,76.69237518310547,0,0.0,0
2007-08-14,76.1911317511576,77.39414962091271,76.1911317511576,76.79264068603516,1340408,0.0,0
2007-08-15,77.39413671843045,77.39413671843045,74.18608960056804,76.59212493896484,268687,0.0,0
2007-08-16,74.1860713040765,76.0307003894527,72.18104234991227,74.98808288574219,867731,0.0,0
2007-08-17,74.18609326506315,74.9881050841449,70.17603416965433,73.18357849121094,2832805,0.0,0
2007-08-20,74.08581662888773,74.18606807222857,72.18103920541158,73.98556518554688,256942,0.0,0
2007-08-21,72.18103313972937,74.98807331738551,71.7800274000642,72.58203887939453,708240,0.0,0
2007-08-22,74.1860728683867,77.39411926269531,73.38406126980955,77.39411926269531,21696,0.0,0
2007-08-23,77.3941352050138,78.99815873257884,73.5845793270468,76.09086608886719,17904,0.0,0
2007-08-24,77.3941237482186,77.3941237482186,73.50436849345385,76.39160919189453,20955,0.0,0
2007-08-28,76.19110517604376,76.19110517604376,74.78758481753769,74.58708190917969,17740,0.0,0
2007-08-29,74.18608158192735,76.19111081387135,74.18608158192735,75.38909912109375,72169,0.0,0
2007-08-30,74.98809359507699,76.19111113938304,74.98809359507699,75.99060821533203,46155,0.0,0
2007-08-31,76.99310980902777,76.99310980902777,75.42918971357695,75.79009246826172,13496,0.0,0
2007-09-03,76.99312283558707,77.39412868368909,74.58708774697497,75.99060821533203,92497,0.0,0
2007-09-04,74.58708742831615,76.19111081387135,74.58708742831615,75.38909912109375,0,0.0,0
2007-09-05,76.19111560639881,80.64228322884456,75.38910386317356,80.00067138671875,1072344,0.0,0
2007-09-06,79.0984015620032,86.9180154046347,77.7951325882313,86.21625518798828,10412225,0.0,0
2007-09-07,84.21122198235499,88.22128017199094,84.21122198235499,87.82027435302734,418772,0.0,0
2007-09-10,85.01323362028218,87.82027435302734,85.01323362028218,87.82027435302734,362380,0.0,0
2007-09-11,90.22630310058594,96.1411385260688,88.22127414279514,90.22630310058594,407688,0.0,0
2007-09-12,92.03087154956573,94.83791338332155,91.22885959706407,94.23640441894531,373587,0.0,0
2007-09-13,94.23637496100531,101.05347442626953,92.672454590049,101.05347442626953,416408,0.0,0
2007-09-14,104.26153242588043,104.26153242588043,97.88554115968964,102.65750885009766,1022609,0.0,0
2007-09-17,103.45950529137437,103.45950529137437,98.24642944335938,98.24642944335938,1310436,0.0,0
2007-09-18,99.44943041992188,100.65244772338868,98.24641311645509,100.2514419555664,293791,0.0,0
2007-09-19,100.25146425574272,105.26403746852986,100.25146425574272,104.06101989746094,1994474,0.0,0
2007-09-20,104.26151533941056,104.26151533941056,101.85548037003956,102.15623474121094,4740962,0.0,0
2007-09-21,102.25649197896321,102.25649197896321,97.44442176818848,101.05347442626953,7251746,0.0,0
2007-09-24,100.95323329669213,102.25650244550742,100.65247887773475,101.4544906616211,793144,0.0,0
2007-09-25,101.15373136114886,102.65750338336613,101.15373136114886,101.8554916381836,5052264,0.0,0
2007-09-26,103.35925222589644,103.35925222589644,100.25145705712555,102.15623474121094,489540,0.0,0
2007-09-27,103.45951512854869,111.07862670778289,101.8554916381836,101.8554916381836,6136772,0.0,0
2007-09-28,103.55976015237661,106.66755547156701,103.45950869046725,104.26152038574219,16482126,0.0,0
2007-10-01,103.25899549876225,105.46452744145427,101.01336052774882,101.95572662353516,16292804,0.0,0
2007-10-02,104.26153073365661,111.88064259496228,104.26153073365661,104.66253662109375,3786068,0.0,0
2007-10-03,105.06352241301096,105.06352241301096,102.95824190664337,103.15874481201172,1333073,0.0,0
2007-10-04,101.85549878124222,102.65751058266932,90.92808798679792,100.65248107910156,7856212,0.0,0
2007-10-05,100.25145686128491,103.94071536887085,96.9431587848625,99.64994812011719,1823867,0.0,0
2007-10-08,100.65248975686826,101.25399865979776,99.28907202444074,99.95072937011719,482959,0.0,0
2007-10-09,98.84794008503287,104.66252479591716,98.24643132183796,99.34919738769531,1792018,0.0,0
2007-10-10,100.45195941693387,100.45195941693387,98.24642737384751,99.0484390258789,1065599,0.0,0
2007-10-11,99.34919133626794,100.45195733495505,98.2464253375808,99.85044860839844,4768803,0.0,0
2007-10-12,99.44943041992188,100.2514419555664,98.24641311645509,100.2514419555664,3559238,0.0,0
2007-10-15,100.55220026310867,101.45446327643667,98.24641700682602,98.64742279052734,601152,0.0,0
2007-10-16,98.24642652962076,100.25145564247016,98.24642652962076,99.75019836425781,192099,0.0,0
2007-10-17,99.04846478846363,100.25148257941663,99.04846478846363,100.05097961425781,1652268,0.0,0
2007-10-18,100.25145479305063,100.45195770263673,98.34667715198266,100.45195770263672,192989,0.0,0
2007-10-19,98.1461779847437,98.5471838192064,97.8454236088967,98.24642944335938,172184,0.0,0
2007-10-22,96.14114881243025,103.94071718782035,96.14114881243025,98.24642944335938,3028552,0.0,0
2007-10-23,97.64491863482395,99.44944485189461,97.64491863482395,99.0484390258789,176675,0.0,0
2007-10-24,97.84543514154691,99.75021307975325,97.84543514154691,98.54719543457031,353238,0.0,0
2007-10-25,100.15122370320962,101.0534869798151,98.74770305071219,100.65248107910156,745508,0.0,0
2007-10-26,101.45445925903321,102.25647079467774,99.54968186187745,100.2514419555664,547056,0.0,0
2007-10-29,101.45448027716742,102.85800075531006,100.35171418719821,101.05347442626953,2236773,0.0,0
2007-10-30,100.3517266535664,102.25650468195576,99.85046927767445,100.65248107910156,916151,0.0,0
2007-10-31,101.05344772338867,101.05344772338867,99.34917330741882,99.44942474365234,87953,0.0,0
2007-11-01,99.44944536258014,101.05346867487981,95.94064436692459,97.74517059326172,194794,0.0,0
2007-11-02,96.24142351909902,96.94318389892578,95.03840572511028,96.94318389892578,354311,0.0,0
2007-11-05,95.43938860212054,99.44944694674746,95.43938860212054,98.24642944335938,170479,0.0,0
2007-11-06,97.444414884481,99.75019836425781,96.44190032805629,99.75019836425781,824819,0.0,0
2007-11-07,99.85045367375184,100.25145951179904,97.44441864546867,97.54467010498047,98531,0.0,0
2007-11-08,96.64240206676315,100.65246024380727,96.64240206676315,99.85044860839844,11615031,0.0,0
2007-11-09,100.1512050474221,100.35170796042995,98.64743319986322,99.0484390258789,1305890,0.0,0
2007-11-12,97.4444157218161,100.9532166994535,97.4444157218161,99.0484390258789,2563368,0.0,0
2007-11-13,100.25145650392602,100.25145650392602,96.24139824376898,99.0484390258789,299998,0.0,0
2007-11-14,100.25145564247016,100.65246146504005,98.9682382340192,99.75019836425781,640807,0.0,0
2007-11-15,100.55223366471587,100.55223366471587,97.4444378086778,97.84544372558594,438242,0.0,0
2007-11-16,96.94319475863841,99.3492306161434,92.23137453769115,94.23640441894531,83796,0.0,0
2007-11-19,92.23136306390529,95.84041640118855,81.80520897842035,82.20621490478516,773458,0.0,0
2007-11-20,83.70995770078717,83.81020914713542,79.3991455078125,82.70744323730469,941684,0.0,0
2007-11-21,82.70744117530617,83.91045850149244,80.6021608544802,81.60467529296875,519399,0.0,0
