Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,495.90533447265625,495.90533447265625,495.90533447265625,495.90533447265625,0,0.0,0.0
1988-07-04,475.0052795410156,475.0052795410156,475.0052795410156,475.0052795410156,0,0.0,0.0
1988-07-05,465.50518798828125,465.50518798828125,465.50518798828125,465.50518798828125,0,0.0,0.0
1988-07-06,470.730224609375,470.730224609375,470.730224609375,470.730224609375,0,0.0,0.0
1988-07-07,461.705078125,461.705078125,461.705078125,461.705078125,0,0.0,0.0
1988-07-08,461.705078125,461.705078125,461.705078125,461.705078125,0,0.0,0.0
1988-07-11,463.6051330566406,463.6051330566406,463.6051330566406,463.6051330566406,0,0.0,0.0
1988-07-12,452.2050476074219,452.2050476074219,452.2050476074219,452.2050476074219,0,0.0,0.0
1988-07-13,461.705078125,461.705078125,461.705078125,461.705078125,0,0.0,0.0
1988-07-14,469.3052062988281,469.3052062988281,469.3052062988281,469.3052062988281,0,0.0,0.0
1988-07-15,467.4053649902344,467.4053649902344,467.4053649902344,467.4053649902344,0,0.0,0.0
1988-07-18,459.8050842285156,459.8050842285156,459.8050842285156,459.8050842285156,0,0.0,0.0
1988-07-19,461.705078125,461.705078125,461.705078125,461.705078125,0,0.0,0.0
1988-07-20,465.50518798828125,465.50518798828125,465.50518798828125,465.50518798828125,0,0.0,0.0
1988-07-21,465.50518798828125,465.50518798828125,465.50518798828125,465.50518798828125,0,0.0,0.0
1988-07-22,476.90521240234375,476.90521240234375,476.90521240234375,476.90521240234375,0,0.0,0.0
1988-07-25,473.1053771972656,473.1053771972656,473.1053771972656,473.1053771972656,0,0.0,0.0
1988-07-26,473.1053771972656,473.1053771972656,473.1053771972656,473.1053771972656,0,0.0,0.0
1988-07-27,471.20526123046875,471.20526123046875,471.20526123046875,471.20526123046875,0,0.0,0.0
1988-07-28,459.8050842285156,459.8050842285156,459.8050842285156,459.8050842285156,0,0.0,0.0
1988-07-29,456.0050964355469,456.0050964355469,456.0050964355469,456.0050964355469,0,0.0,0.0
1988-08-01,454.1050720214844,454.1050720214844,454.1050720214844,454.1050720214844,0,0.0,0.0
1988-08-02,454.1050720214844,454.1050720214844,454.1050720214844,454.1050720214844,0,0.0,0.0
1988-08-03,456.0050964355469,456.0050964355469,456.0050964355469,456.0050964355469,0,0.0,0.0
1988-08-04,459.8050842285156,459.8050842285156,459.8050842285156,459.8050842285156,0,0.0,0.0
1988-08-05,459.8050842285156,459.8050842285156,459.8050842285156,459.8050842285156,0,0.0,0.0
1988-08-08,452.2050476074219,452.2050476074219,452.2050476074219,452.2050476074219,0,0.0,0.0
1988-08-09,444.6048889160156,444.6048889160156,444.6048889160156,444.6048889160156,0,0.0,0.0
1988-08-10,438.90478515625,438.90478515625,438.90478515625,438.90478515625,0,0.0,0.0
1988-08-11,446.5049133300781,446.5049133300781,446.5049133300781,446.5049133300781,0,0.0,0.0
1988-08-12,456.0050964355469,456.0050964355469,456.0050964355469,456.0050964355469,0,0.0,0.0
1988-08-15,452.2050476074219,452.2050476074219,452.2050476074219,452.2050476074219,0,0.0,0.0
1988-08-16,452.2050476074219,452.2050476074219,452.2050476074219,452.2050476074219,0,0.0,0.0
1988-08-17,442.704833984375,442.704833984375,442.704833984375,442.704833984375,0,0.0,0.0
1988-08-18,440.80499267578125,440.80499267578125,440.80499267578125,440.80499267578125,0,0.0,0.0
1988-08-19,446.5049133300781,446.5049133300781,446.5049133300781,446.5049133300781,0,0.0,0.0
1988-08-22,444.6048889160156,444.6048889160156,444.6048889160156,444.6048889160156,0,0.0,0.0
1988-08-23,440.80499267578125,440.80499267578125,440.80499267578125,440.80499267578125,0,0.0,0.0
1988-08-24,437.0049133300781,437.0049133300781,437.0049133300781,437.0049133300781,0,0.0,0.0
1988-08-25,412.3044738769531,412.3044738769531,412.3044738769531,412.3044738769531,0,0.0,0.0
1988-08-26,406.6044616699219,406.6044616699219,406.6044616699219,406.6044616699219,0,0.0,0.0
1988-08-29,406.6044616699219,406.6044616699219,406.6044616699219,406.6044616699219,0,0.0,0.0
1988-08-30,397.1044006347656,397.1044006347656,397.1044006347656,397.1044006347656,0,0.0,0.0
1988-08-31,389.5043029785156,389.5043029785156,389.5043029785156,389.5043029785156,0,0.0,0.0
1988-09-01,376.2041931152344,376.2041931152344,376.2041931152344,376.2041931152344,0,0.0,0.0
1988-09-02,374.30419921875,374.30419921875,374.30419921875,374.30419921875,0,0.0,0.0
1988-09-05,366.7040100097656,366.7040100097656,366.7040100097656,366.7040100097656,0,0.0,0.0
1988-09-06,368.60406494140625,368.60406494140625,368.60406494140625,368.60406494140625,0,0.0,0.0
1988-09-07,366.7040100097656,366.7040100097656,366.7040100097656,366.7040100097656,0,0.0,0.0
1988-09-08,353.4039611816406,353.4039611816406,353.4039611816406,353.4039611816406,0,0.0,0.0
1988-09-09,359.1040344238281,359.1040344238281,359.1040344238281,359.1040344238281,0,0.0,0.0
1988-09-12,353.4039611816406,353.4039611816406,353.4039611816406,353.4039611816406,0,0.0,0.0
1988-09-13,347.703857421875,347.703857421875,347.703857421875,347.703857421875,0,0.0,0.0
1988-09-14,353.4039611816406,353.4039611816406,353.4039611816406,353.4039611816406,0,0.0,0.0
1988-09-15,347.703857421875,347.703857421875,347.703857421875,347.703857421875,0,0.0,0.0
1988-09-16,353.4039611816406,353.4039611816406,353.4039611816406,353.4039611816406,0,0.0,0.0
1988-09-19,349.6038513183594,349.6038513183594,349.6038513183594,349.6038513183594,0,0.0,0.0
1988-09-20,357.2039794921875,357.2039794921875,357.2039794921875,357.2039794921875,0,0.0,0.0
