Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-12-31,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-01-01,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-01-02,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-01-05,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-01-06,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-01-07,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-01-08,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-01-09,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-01-12,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-01-13,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-01-14,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-01-15,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-01-16,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-01-19,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-01-20,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-01-21,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-01-22,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-01-23,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-01-26,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-01-27,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-01-28,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-01-29,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-01-30,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-02-02,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-02-03,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-02-04,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-02-05,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-02-06,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-02-09,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-02-10,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-02-11,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-02-12,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
1970-02-13,0.13854892551898956,0.13854892551898956,0.13854892551898956,0.13854892551898956,0,0.0,0.0
