Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-04,112.90854240208176,115.21278980755116,105.99572894403711,112.33245086669922,57234018,0.0,0
2005-10-05,112.67807961013482,112.67807961013482,108.06957769512194,108.29995727539062,17619013,0.0,0
2005-10-06,105.99568209034263,109.22167610957256,100.46548126286797,105.07398986816406,18541798,0.0,0
2005-10-07,101.3872188431939,110.1434176072064,101.3872188431939,106.6870346069336,8416476,0.0,0
2005-10-10,107.1478449318777,109.6825351952138,102.76977738971935,103.4610824584961,791631,0.0,0
2005-10-11,103.69146979404802,111.81907158972349,102.30895464791243,104.84359741210938,7385036,0.0,0
2005-10-12,105.30446418457564,106.91746179750372,104.38277161765433,105.419677734375,4022871,0.0,0
2005-10-13,105.07401913164384,106.20311181181683,96.77869183295267,99.08294677734375,6733978,0.0,0
2005-10-14,99.77427830569226,101.37804644298915,94.9353400517577,95.8570327758789,2052083,0.0,0
2005-10-17,96.77869181453565,100.00463923718593,96.76950956067273,96.89391326904297,1808602,0.0,0
2005-10-18,99.08296734624138,100.45630034857199,94.4744644165039,94.4744644165039,3580334,0.0,0
2005-10-19,94.4744360041678,94.4744360041678,88.94423415164125,92.17018127441406,4660928,0.0,0
2005-10-20,92.1701946312163,99.08295190650126,92.1701946312163,95.74179077148438,3733660,0.0,0
2005-10-21,97.47001909218078,97.56215035811164,93.0918960571289,93.0918960571289,1764806,0.0,0
2005-10-24,92.17020899376631,95.83860724732597,92.17020899376631,94.4744644165039,836194,0.0,0
2005-10-25,95.39614917097593,95.85702716903175,93.55277174629414,94.4744644165039,4878867,0.0,0
2005-10-26,95.85702512392758,100.4655279553429,94.47446240089664,99.31340026855469,5417979,0.0,0
2005-10-27,98.39168929179304,99.08294677734375,96.31787725646048,99.08294677734375,3293729,0.0,0
2005-10-28,98.85251092883298,99.08294592016188,97.93081845793357,98.62213134765625,2877487,0.0,0
2005-10-31,99.08298436791799,102.30898050949249,99.07380211056972,99.88951110839844,4344221,0.0,0
2005-11-01,99.31340026855469,101.3411510132625,98.93553462017151,99.31340026855469,1861020,0.0,0
2005-11-02,99.082948286133,100.88026368720284,95.85700872948179,96.31787872314453,1921288,0.0,0
2005-11-03,98.622137986566,100.46551513671875,96.77869751052083,100.46551513671875,807483,0.0,0
2005-11-04,100.465531181116,102.26284694728979,98.16127573355394,99.54383850097656,1022943,0.0,0
2005-11-07,100.46550257595304,108.29995145236785,97.70037782841132,104.61318969726562,2965832,0.0,0
2005-11-08,104.84359487534104,106.91746253321075,103.69146728515625,103.69146728515625,757638,0.0,0
2005-11-09,104.03713928923,104.61323091917833,101.38723494440018,102.30897521972656,665361,0.0,0
2005-11-10,103.23064455761521,105.99572227236696,101.84808195302868,102.42411804199219,519719,0.0,0
2005-11-11,102.19375447006924,104.61322357624181,102.19375447006924,102.76979064941406,514100,0.0,0
2005-11-14,102.76974771249903,105.07400228750097,102.30892529414399,103.921875,145158,0.0,0
2005-11-15,103.69146728515625,105.53489992610474,103.23064474573519,103.69146728515625,992845,0.0,0
2005-11-16,104.95882470292958,105.0510113891734,102.3089680385287,102.76979064941406,358747,0.0,0
2005-11-17,101.38722782790045,105.0510113891734,99.08297229018734,102.76979064941406,1034015,0.0,0
2005-11-18,104.1523412567913,105.0740338649022,102.12459060544084,103.00021362304688,1908778,0.0,0
2005-11-21,101.84805393960123,102.76974625767258,100.92636162152988,102.19371032714844,1621776,0.0,0
2005-11-22,101.38719499366249,105.07401215891366,101.38719499366249,104.61318969726562,1298828,0.0,0
2005-11-23,104.38276802660272,108.29996525912443,104.38276802660272,107.37828063964844,2876744,0.0,0
2005-11-24,108.2999587611625,108.2999587611625,106.9174517042399,107.72392272949219,712165,0.0,0
2005-11-25,107.49348626120235,108.29995727539062,106.94048502916719,108.29995727539062,688252,0.0,0
2005-11-28,108.18480551277099,108.76084952831198,106.01880655629724,106.57180786132812,554221,0.0,0
2005-11-29,105.99571872752755,107.83915130346635,105.0970609803372,106.45658874511719,327504,0.0,0
2005-11-30,106.91745941740105,108.06958697401029,104.61320430418255,105.53489685058594,698047,0.0,0
2005-12-01,104.61318969726562,106.8943622038386,103.80666331629037,104.61318969726562,1804454,0.0,0
2005-12-02,104.38273976576659,106.91742917216779,104.1523048207471,105.99568939208984,1940341,0.0,0
2005-12-05,106.91745810603629,108.29996524573798,105.99571807651822,108.18479919433594,846155,0.0,0
2005-12-06,106.45657316676649,112.30938881102486,105.99570321661838,109.56729888916016,1048313,0.0,0
2005-12-07,110.60419357329724,111.98675578868509,109.68250126117465,111.0650634765625,3916379,0.0,0
2005-12-08,110.60419533563466,112.90850531000396,110.60419533563466,112.67806243896484,1559653,0.0,0
2005-12-09,112.44764215980194,116.59528191897552,111.52595762843418,113.59976959228516,3234257,0.0,0
2005-12-12,115.67358947187194,116.57224712774695,112.44764215980194,113.59976959228516,1440246,0.0,0
2005-12-13,115.2127627954042,115.2127627954042,112.90851593017578,112.90851593017578,1283257,0.0,0
2005-12-14,112.9085223192226,113.2172914324667,110.60421199771814,111.29551696777344,2957210,0.0,0
2005-12-15,110.60420989990234,112.88542997629509,106.91744802293314,110.60420989990234,2638151,0.0,0
2005-12-16,109.33691697743777,112.33242932273481,107.37827104182765,109.6825180053711,6898423,0.0,0
2005-12-19,108.76084712890012,110.6042243503542,108.76084712890012,110.1434097290039,1391194,0.0,0
2005-12-20,110.60421841497904,112.9085288701797,109.22171129922302,110.94987487792969,1766016,0.0,0
2005-12-21,110.97291339788497,112.4476547241211,109.26777663920511,112.4476547241211,2677752,0.0,0
2005-12-22,112.4476624845671,116.59530299342116,112.4476624845671,113.71501159667969,1786383,0.0,0
2005-12-23,114.17580392740844,115.18968301895795,112.90851838885717,114.98233032226562,149175,0.0,0
2005-12-26,114.98233032226562,114.98233032226562,114.98233032226562,114.98233032226562,0,0.0,0
2005-12-27,114.98233032226562,114.98233032226562,114.98233032226562,114.98233032226562,0,0.0,0
2005-12-28,111.98676219831997,119.03782198463534,111.98676219831997,116.8257064819336,1492306,0.0,0
2005-12-29,116.59528172518591,118.87650179513221,115.21276680403584,115.78881072998047,1285805,0.0,0
2005-12-30,115.21276744239307,116.82571735747662,115.21276744239307,117.05615234375,141356,0.0,0
2006-01-03,118.43872513821232,123.85370635986328,115.21277753114595,123.85370635986328,2329321,0.0,0
2006-01-04,124.42978266541155,131.34253913402068,124.4067478748846,126.042724609375,2802514,0.0,0
2006-01-05,126.27319211936903,129.01528278678737,124.42981472213731,126.73406219482422,1707848,0.0,0
