Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,27.13005065917969,27.13005065917969,27.13005065917969,27.130050659179688,0,0.0,0
1988-07-04,26.894123077392578,26.894123077392578,26.894123077392578,26.894123077392578,0,0.0,0
1988-07-05,26.894123077392578,26.894123077392578,26.894123077392578,26.894123077392578,0,0.0,0
1988-07-06,27.13005065917969,27.13005065917969,27.13005065917969,27.130050659179688,0,0.0,0
1988-07-07,26.65822410583496,26.65822410583496,26.65822410583496,26.65822410583496,0,0.0,0
1988-07-08,26.65822410583496,26.65822410583496,26.65822410583496,26.65822410583496,0,0.0,0
1988-07-11,26.894123077392578,26.894123077392578,26.894123077392578,26.894123077392578,0,0.0,0
1988-07-12,26.894123077392578,26.894123077392578,26.894123077392578,26.894123077392578,0,0.0,0
1988-07-13,26.894123077392578,26.894123077392578,26.894123077392578,26.894123077392578,0,0.0,0
1988-07-14,26.894123077392578,26.894123077392578,26.894123077392578,26.894123077392578,0,0.0,0
1988-07-15,27.012100219726566,27.012100219726566,27.012100219726566,27.012100219726562,0,0.0,0
1988-07-18,26.894123077392578,26.894123077392578,26.894123077392578,26.894123077392578,0,0.0,0
1988-07-19,26.65822410583496,26.65822410583496,26.65822410583496,26.65822410583496,0,0.0,0
1988-07-20,26.65822410583496,26.65822410583496,26.65822410583496,26.65822410583496,0,0.0,0
1988-07-21,26.65822410583496,26.65822410583496,26.65822410583496,26.65822410583496,0,0.0,0
1988-07-22,26.42231559753418,26.42231559753418,26.42231559753418,26.42231559753418,0,0.0,0
1988-07-25,26.186391830444336,26.186391830444336,26.186391830444336,26.186391830444336,0,0.0,0
1988-07-26,26.186391830444336,26.186391830444336,26.186391830444336,26.186391830444336,0,0.0,0
1988-07-27,26.186391830444336,26.186391830444336,26.186391830444336,26.186391830444336,0,0.0,0
1988-07-28,25.950485229492188,25.950485229492188,25.950485229492188,25.950485229492188,0,0.0,0
1988-07-29,25.714563369750977,25.714563369750977,25.714563369750977,25.714563369750977,0,0.0,0
1988-08-01,25.714563369750977,25.714563369750977,25.714563369750977,25.714563369750977,0,0.0,0
1988-08-02,25.714563369750977,25.714563369750977,25.714563369750977,25.714563369750977,0,0.0,0
1988-08-03,25.714563369750977,25.714563369750977,25.714563369750977,25.714563369750977,0,0.0,0
1988-08-04,25.714563369750977,25.714563369750977,25.714563369750977,25.714563369750977,0,0.0,0
1988-08-05,25.714563369750977,25.714563369750977,25.714563369750977,25.714563369750977,0,0.0,0
1988-08-08,25.714563369750977,25.714563369750977,25.714563369750977,25.714563369750977,0,0.0,0
1988-08-09,25.950485229492188,25.950485229492188,25.950485229492188,25.950485229492188,0,0.0,0
1988-08-10,25.478654861450195,25.478654861450195,25.478654861450195,25.478654861450195,0,0.0,0
1988-08-11,25.478654861450195,25.478654861450195,25.478654861450195,25.478654861450195,0,0.0,0
1988-08-12,25.478654861450195,25.478654861450195,25.478654861450195,25.478654861450195,0,0.0,0
1988-08-15,25.24275016784668,25.24275016784668,25.24275016784668,25.24275016784668,0,0.0,0
1988-08-16,25.24275016784668,25.24275016784668,25.24275016784668,25.24275016784668,0,0.0,0
1988-08-17,25.006816864013672,25.006816864013672,25.006816864013672,25.006816864013672,0,0.0,0
1988-08-18,25.006816864013672,25.006816864013672,25.006816864013672,25.006816864013672,0,0.0,0
1988-08-19,25.478654861450195,25.478654861450195,25.478654861450195,25.478654861450195,0,0.0,0
1988-08-22,25.24275016784668,25.24275016784668,25.24275016784668,25.24275016784668,0,0.0,0
1988-08-23,25.006816864013672,25.006816864013672,25.006816864013672,25.006816864013672,0,0.0,0
1988-08-24,25.006816864013672,25.006816864013672,25.006816864013672,25.006816864013672,0,0.0,0
1988-08-25,24.004209518432617,24.004209518432617,24.004209518432617,24.004209518432617,0,0.0,0
1988-08-26,23.827238082885742,23.827238082885742,23.827238082885742,23.827238082885742,0,0.0,0
1988-08-29,23.827238082885742,23.827238082885742,23.827238082885742,23.827238082885742,0,0.0,0
1988-08-30,22.883602142333984,22.883602142333984,22.883602142333984,22.883602142333984,0,0.0,0
1988-08-31,22.883602142333984,22.883602142333984,22.883602142333984,22.883602142333984,0,0.0,0
1988-09-01,21.586082458496094,21.586082458496094,21.586082458496094,21.586082458496094,0,0.0,0
1988-09-02,21.468128204345703,21.468128204345703,21.468128204345703,21.468128204345703,0,0.0,0
1988-09-05,21.821985244750977,21.821985244750977,21.821985244750977,21.821985244750977,0,0.0,0
1988-09-06,21.70403480529785,21.70403480529785,21.70403480529785,21.70403480529785,0,0.0,0
1988-09-07,21.93993377685547,21.93993377685547,21.93993377685547,21.93993377685547,0,0.0,0
1988-09-08,21.586082458496094,21.586082458496094,21.586082458496094,21.586082458496094,0,0.0,0
1988-09-09,21.35018539428711,21.35018539428711,21.35018539428711,21.35018539428711,0,0.0,0
1988-09-12,21.35018539428711,21.35018539428711,21.35018539428711,21.35018539428711,0,0.0,0
1988-09-13,21.35018539428711,21.35018539428711,21.35018539428711,21.35018539428711,0,0.0,0
1988-09-14,21.35018539428711,21.35018539428711,21.35018539428711,21.35018539428711,0,0.0,0
1988-09-15,21.35018539428711,21.35018539428711,21.35018539428711,21.35018539428711,0,0.0,0
1988-09-16,21.35018539428711,21.35018539428711,21.35018539428711,21.35018539428711,0,0.0,0
1988-09-19,21.35018539428711,21.35018539428711,21.35018539428711,21.35018539428711,0,0.0,0
