Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-21,41.87929916381836,44.34270095825195,34.488800048828125,34.61199951171875,2494766,0,0
2015-10-22,34.73509979248047,34.98149871826172,29.561800003051758,33.25699996948242,525970,0,0
2015-10-23,33.749698638916016,33.749698638916016,31.039899826049805,32.76430130004883,241801,0,0
2015-10-26,31.53260040283203,31.53260040283203,30.645700454711914,30.79360008239746,79038,0,0
2015-10-27,30.547199249267578,33.30630111694336,29.06909942626953,29.80820083618164,128138,0,0
2015-10-28,30.300899505615234,33.40489959716797,30.300899505615234,32.025299072265625,110481,0,0
2015-10-29,32.370201110839844,32.518001556396484,29.561800003051758,31.53260040283203,64647,0,0
2015-10-30,30.054500579833984,32.320899963378906,30.054500579833984,31.53260040283203,62956,0,0
2015-11-02,32.2224006652832,32.2224006652832,30.79360008239746,31.53260040283203,44280,0,0
2015-11-03,32.025299072265625,32.025299072265625,30.645700454711914,31.53260040283203,68468,0,0
2015-11-04,30.547199249267578,31.53260040283203,30.547199249267578,31.53260040283203,23374,0,0
2015-11-05,30.645700454711914,31.039899826049805,29.561800003051758,30.300899505615234,48999,0,0
2015-11-06,29.561800003051758,30.670400619506836,29.561800003051758,30.300899505615234,16953,0,0
2015-11-09,30.547199249267578,30.547199249267578,29.606199264526367,30.300899505615234,1110,0,0
2015-11-10,30.054500579833984,30.054500579833984,29.06909942626953,30.300899505615234,48326,0,0
2015-11-11,29.200199127197266,30.547199249267578,29.05430030822754,28.822799682617188,62123,0,0
2015-11-12,28.576400756835938,28.576400756835938,28.576400756835938,28.822799682617188,13801,0,0
2015-11-13,29.364700317382812,30.054500579833984,29.364700317382812,29.561800003051758,48412,0,0
2015-11-16,30.054500579833984,30.054500579833984,30.054500579833984,29.561800003051758,1621,0,0
2015-11-17,28.576400756835938,29.06909942626953,24.63479995727539,26.35930061340332,439923,0,0
2015-11-18,26.112899780273438,26.162200927734375,25.62019920349121,26.112899780273438,92343,0,0
2015-11-19,25.866600036621094,26.605600357055664,25.62019920349121,26.605600357055664,431481,0,0
2015-11-20,27.09830093383789,27.295400619506836,26.260700225830078,26.851999282836914,30470,0,0
2015-11-23,26.260700225830078,27.073699951171875,26.260700225830078,27.09830093383789,14458,0,0
2015-11-24,27.09830093383789,27.09830093383789,27.09830093383789,27.09830093383789,0,0,0
2015-11-25,27.09830093383789,27.09830093383789,27.09830093383789,27.09830093383789,0,0,0
2015-11-26,27.088499069213867,27.088499069213867,27.088499069213867,27.09830093383789,507,0,0
2015-11-27,26.999799728393555,29.443599700927734,26.999799728393555,29.06909942626953,163844,0,0
2015-11-30,29.906700134277344,30.25160026550293,29.113500595092773,29.80820083618164,56023,0,0
2015-12-01,30.054500579833984,30.054500579833984,28.576400756835938,29.06909942626953,58049,0,0
2015-12-02,29.167699813842773,29.167699813842773,29.167699813842773,29.06909942626953,1015,0,0
2015-12-03,29.11840057373047,29.11840057373047,28.08370018005371,28.08370018005371,18362,0,0
2015-12-04,28.182300567626953,28.182300567626953,28.15760040283203,28.08370018005371,7646,0,0
2015-12-07,27.221500396728516,28.08370018005371,26.35930061340332,26.851999282836914,68806,0,0
2015-12-08,25.62019920349121,26.605600357055664,25.62019920349121,25.62019920349121,16686,0,0
2015-12-09,25.62019920349121,25.62019920349121,25.62019920349121,25.62019920349121,0,0,0
2015-12-10,25.62019920349121,25.62019920349121,25.62019920349121,25.62019920349121,0,0,0
2015-12-11,25.62019920349121,25.62019920349121,25.62019920349121,25.62019920349121,0,0,0
2015-12-14,26.112899780273438,26.112899780273438,25.635000228881836,25.866600036621094,18911,0,0
2015-12-15,24.873300552368164,25.718799591064453,24.873300552368164,25.866600036621094,29539,0,0
2015-12-16,24.142099380493164,25.02899932861328,22.663999557495117,23.64940071105957,136372,0,0
2015-12-17,24.388500213623047,24.388500213623047,23.74799919128418,24.142099380493164,35450,0,0
2015-12-18,24.142099380493164,24.142099380493164,24.142099380493164,24.142099380493164,0,0,0
2015-12-21,24.63479995727539,24.63479995727539,23.74799919128418,24.142099380493164,1110214,0,0
2015-12-22,23.679000854492188,23.679000854492188,23.679000854492188,24.142099380493164,5074,0,0
2015-12-23,22.76259994506836,22.910400390625,22.76259994506836,23.156700134277344,15222,0,0
2015-12-24,22.693599700927734,22.693599700927734,22.693599700927734,23.156700134277344,507,0,0
2015-12-29,22.663999557495117,22.663999557495117,21.77720069885254,22.171300888061523,4059,0,0
2015-12-30,22.171300888061523,22.171300888061523,20.791799545288086,21.432300567626953,75096,0,0
2015-12-31,20.693300247192383,21.678600311279297,20.693300247192383,21.432300567626953,14782,0,0
2016-01-04,21.974300384521484,23.107500076293945,21.974300384521484,22.910400390625,68576,0,0
2016-01-05,22.663999557495117,22.959699630737305,22.663999557495117,22.910400390625,13576,0,0
2016-01-06,22.910400390625,22.910400390625,22.910400390625,22.910400390625,0,0,0
2016-01-07,23.156700134277344,23.20599937438965,22.861099243164062,23.156700134277344,63791,0,0
2016-01-08,23.156700134277344,23.64940071105957,23.05820083618164,23.156700134277344,42622,0,0
2016-01-11,22.76259994506836,22.959699630737305,22.76259994506836,23.156700134277344,6736,0,0
2016-01-12,22.910400390625,22.910400390625,22.910400390625,23.156700134277344,6491,0,0
2016-01-13,22.663999557495117,22.663999557495117,21.875699996948242,22.417699813842773,58352,0,0
2016-01-14,22.417699813842773,22.417699813842773,22.220600128173828,22.417699813842773,22326,0,0
2016-01-15,22.171300888061523,22.171300888061523,21.84320068359375,21.924999237060547,20296,0,0
2016-01-18,21.7278995513916,22.023500442504883,21.678600311279297,21.924999237060547,283802,0,0
2016-01-19,22.663999557495117,23.05820083618164,22.36840057373047,22.910400390625,32549,0,0
2016-01-20,22.959699630737305,22.959699630737305,22.36840057373047,22.910400390625,9944,0,0
2016-01-21,22.36840057373047,22.663999557495117,22.31920051574707,22.910400390625,17420,0,0
2016-01-22,22.565500259399414,22.565500259399414,22.171300888061523,22.663999557495117,16011,0,0
2016-01-25,22.465999603271484,22.465999603271484,22.465999603271484,22.663999557495117,4842,0,0
2016-01-26,22.663999557495117,22.663999557495117,22.663999557495117,22.663999557495117,0,0,0
2016-01-27,20.693300247192383,22.072799682617188,20.693300247192383,21.924999237060547,32430,0,0
2016-01-28,21.924999237060547,21.924999237060547,21.924999237060547,21.924999237060547,105,0,0
2016-01-29,21.924999237060547,21.924999237060547,21.924999237060547,21.924999237060547,20296,0,0
2016-02-01,21.18600082397461,21.18600082397461,21.18600082397461,21.432300567626953,5074,0,0
2016-02-02,21.974300384521484,22.171300888061523,21.678600311279297,21.678600311279297,68488,0,0
2016-02-03,21.18600082397461,21.18600082397461,21.18600082397461,21.678600311279297,8822,0,0
2016-02-04,21.530799865722656,21.530799865722656,21.530799865722656,21.678600311279297,5277,0,0
2016-02-05,21.530799865722656,21.530799865722656,21.530799865722656,21.678600311279297,6000,0,0
2016-02-08,21.58009910583496,21.77720069885254,21.284500122070312,21.678600311279297,25077,0,0
2016-02-09,21.284500122070312,21.284500122070312,21.284500122070312,21.678600311279297,3538,0,0
2016-02-10,21.019399642944336,21.381999969482422,21.019399642944336,21.432300567626953,16948,0,0
2016-02-11,20.693300247192383,21.18600082397461,20.693300247192383,20.939599990844727,12837,0,0
2016-02-12,20.939599990844727,20.939599990844727,20.939599990844727,20.939599990844727,0,0,0
2016-02-15,20.939599990844727,20.939599990844727,20.939599990844727,20.939599990844727,3318,0,0
2016-02-16,20.74250030517578,20.890300750732422,20.693300247192383,20.8164005279541,33195,0,0
2016-02-17,20.4468994140625,20.693300247192383,20.4468994140625,20.693300247192383,5772,0,0
2016-02-18,20.200599670410156,20.200599670410156,18.72249984741211,18.968799591064453,52395,0,0
2016-02-19,18.72249984741211,18.72249984741211,18.72249984741211,18.845600128173828,3570,0,0
2016-02-22,18.845600128173828,18.72249984741211,18.72249984741211,18.72249984741211,3044,0,0
2016-02-23,18.72249984741211,18.47610092163086,18.229799270629883,18.106599807739258,9057,0,0
2016-02-24,18.106599807739258,18.20509910583496,17.73710060119629,17.983400344848633,34843,0,0
2016-02-25,17.983400344848633,17.983400344848633,17.983400344848633,17.983400344848633,0,0,0
2016-02-26,17.983400344848633,19.59950065612793,17.73710060119629,19.091999053955078,63542,0,0
2016-02-29,19.091999053955078,19.091999053955078,19.091999053955078,19.091999053955078,0,0,0
2016-03-01,18.72249984741211,19.215200424194336,18.72249984741211,19.091999053955078,50878,0,0
2016-03-02,19.215200424194336,19.68320083618164,19.215200424194336,19.46150016784668,30444,0,0
2016-03-03,19.510799407958984,19.68320083618164,19.215200424194336,19.46150016784668,51404,0,0
2016-03-04,19.954200744628906,19.954200744628906,19.954200744628906,19.954200744628906,0,0,0
2016-03-07,20.643999099731445,21.38599967956543,20.200599670410156,20.693300247192383,56301,0,0
2016-03-08,21.284500122070312,21.284500122070312,21.18600082397461,20.693300247192383,4620,0,0
2016-03-09,21.18600082397461,21.678600311279297,21.18600082397461,20.939599990844727,11049,0,0
2016-03-10,20.939599990844727,20.939599990844727,20.939599990844727,20.939599990844727,0,0,0
2016-03-11,21.604700088500977,21.604700088500977,20.101999282836914,20.939599990844727,17657,0,0
2016-03-14,20.939599990844727,20.939599990844727,20.939599990844727,20.939599990844727,0,0,0
2016-03-15,21.18600082397461,21.18600082397461,19.70789909362793,20.4468994140625,28454,0,0
2016-03-16,20.59469985961914,20.59469985961914,19.70789909362793,20.4468994140625,13003,0,0
2016-03-17,20.59469985961914,20.791799545288086,19.72260093688965,20.4468994140625,8925,0,0
2016-03-18,19.31369972229004,19.70789909362793,19.70789909362793,20.4468994140625,5101,0,0
2016-03-21,19.70789909362793,19.70789909362793,19.70789909362793,20.4468994140625,6088,0,0
2016-03-22,21.18600082397461,21.18600082397461,21.18600082397461,20.4468994140625,1014,0,0
2016-03-23,19.70789909362793,19.70789909362793,19.70789909362793,20.4468994140625,6376,0,0
2016-03-24,20.4468994140625,20.4468994140625,20.4468994140625,20.4468994140625,0,0,0
2016-03-29,19.72260093688965,19.72260093688965,19.72260093688965,20.4468994140625,225,0,0
2016-03-30,19.46150016784668,19.46150016784668,19.46150016784668,19.46150016784668,0,0,0
2016-03-31,19.215200424194336,19.412200927734375,18.72249984741211,19.215200424194336,14266,0,0
2016-04-01,18.72249984741211,19.215200424194336,17.835599899291992,17.983400344848633,38545,0,0
2016-04-04,17.73710060119629,17.835599899291992,17.73710060119629,17.983400344848633,82474,0,0
2016-04-05,18.180500030517578,18.180500030517578,17.244400024414062,17.983400344848633,28054,0,0
2016-04-06,18.131200790405273,18.131200790405273,17.742000579833984,17.983400344848633,2446,0,0
2016-04-07,17.742000579833984,18.082000732421875,17.244400024414062,17.73710060119629,15516,0,0
2016-04-08,17.244400024414062,18.47610092163086,17.244400024414062,18.47610092163086,117203,0,0
