Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-12-31,0.07823900878429413,0.07823900878429413,0.07823900878429413,0.07823900878429413,0,0.0,0
1970-01-01,0.07823900878429413,0.07823900878429413,0.07823900878429413,0.07823900878429413,0,0.0,0
1970-01-02,0.07823900878429413,0.07823900878429413,0.07823900878429413,0.07823900878429413,0,0.0,0
1970-01-05,0.07823900878429413,0.07823900878429413,0.07823900878429413,0.07823900878429413,0,0.0,0
1970-01-06,0.07823900878429413,0.07823900878429413,0.07823900878429413,0.07823900878429413,0,0.0,0
1970-01-07,0.07823900878429413,0.07823900878429413,0.07823900878429413,0.07823900878429413,0,0.0,0
1970-01-08,0.07823900878429413,0.07823900878429413,0.07823900878429413,0.07823900878429413,0,0.0,0
1970-01-09,0.07823900878429413,0.07823900878429413,0.07823900878429413,0.07823900878429413,0,0.0,0
1970-01-12,0.07823900878429413,0.07823900878429413,0.07823900878429413,0.07823900878429413,0,0.0,0
1970-01-13,0.07823900878429413,0.07823900878429413,0.07823900878429413,0.07823900878429413,0,0.0,0
1970-01-14,0.07823900878429413,0.07823900878429413,0.07823900878429413,0.07823900878429413,0,0.0,0
1970-01-15,0.07823900878429413,0.07823900878429413,0.07823900878429413,0.07823900878429413,0,0.0,0
1970-01-16,0.07823900878429413,0.07823900878429413,0.07823900878429413,0.07823900878429413,0,0.0,0
1970-01-19,0.07823900878429413,0.07823900878429413,0.07823900878429413,0.07823900878429413,0,0.0,0
1970-01-20,0.07823900878429413,0.07823900878429413,0.07823900878429413,0.07823900878429413,0,0.0,0
1970-01-21,0.07823900878429413,0.07823900878429413,0.07823900878429413,0.07823900878429413,0,0.0,0
1970-01-22,0.07823900878429413,0.07823900878429413,0.07823900878429413,0.07823900878429413,0,0.0,0
1970-01-23,0.07823900878429413,0.07823900878429413,0.07823900878429413,0.07823900878429413,0,0.0,0
1970-01-26,0.07823900878429413,0.07823900878429413,0.07823900878429413,0.07823900878429413,0,0.0,0
1970-01-27,0.07823900878429413,0.07823900878429413,0.07823900878429413,0.07823900878429413,0,0.0,0
1970-01-28,0.07823900878429413,0.07823900878429413,0.07823900878429413,0.07823900878429413,0,0.0,0
1970-01-29,0.07823900878429413,0.07823900878429413,0.07823900878429413,0.07823900878429413,0,0.0,0
