Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-24,307.5847550934436,314.8220434485835,302.5186532448457,313.7364501953125,20207478,0.0,0
2002-05-27,318.44066964285713,327.84914397321427,311.20338169642855,316.63134765625,7452852,0.0,0
2002-05-28,316.99326015446223,318.44071796338676,313.37461563215106,316.26953125,1541332,0.0,0
2002-05-29,316.9932120535714,317.7169408482143,314.82202566964287,316.63134765625,1835850,0.0,0
2002-05-30,315.54580234553777,317.7169890589245,314.82207344107553,316.26953125,452620,0.0,0
2002-05-31,316.2695609015855,319.88820576315976,316.2695609015855,318.8026123046875,0,0.0,0
2002-06-03,318.8026123046875,318.8026123046875,318.8026123046875,318.8026123046875,0,0.0,0
2002-06-04,318.8026123046875,318.8026123046875,318.8026123046875,318.8026123046875,0,0.0,0
2002-06-05,318.4405738519867,321.33548815973205,318.4405738519867,319.8880310058594,0,0.0,0
2002-06-06,322.05927388531893,324.23046000139976,322.05927388531893,323.1448669433594,109406,0.0,0
2002-06-07,320.61186409851894,323.6660005722608,320.61186409851894,322.7830505371094,0,0.0,0
2002-06-10,323.5067314307771,329.2965610760707,323.5067314307771,328.2109680175781,191030,0.0,0
2002-06-11,330.02030289446725,332.915217832138,329.29657416004954,331.10589599609375,0,0.0,0
2002-06-12,330.74408810947295,333.5666262384122,330.0203592514654,331.8296813964844,183969,0.0,0
2002-06-13,331.4677689505912,335.0864127164274,331.4677689505912,334.72454833984375,0,0.0,0
2002-06-14,332.91528428100855,334.724606478188,326.23525877789933,327.84918212890625,0,0.0,0
2002-06-17,326.76351493708995,329.2965654404783,325.6779218642093,327.48724365234375,0,0.0,0
2002-06-18,324.23051264044943,324.9542414633076,321.3355973490169,322.059326171875,0,0.0,0
2002-06-19,319.88812723214284,320.6118560267857,316.63134765625,316.63134765625,0,0.0,0
2002-06-20,318.4406607739619,318.4406607739619,316.2694744505031,318.07879638671875,423561,0.0,0
2002-06-21,318.0788138700238,319.88813590568947,314.82203420582556,317.7169494628906,0,0.0,0
2002-06-24,316.2694658253291,318.44065208957625,316.12471123979975,316.9931945800781,72121,0.0,0
2002-06-25,316.2694658253291,318.2958975040469,316.2694658253291,316.9931945800781,286215,0.0,0
2002-06-26,309.03206983904977,313.3744408438139,308.30834133825573,309.75579833984375,0,0.0,0
2002-06-27,311.92712849461753,312.650857331032,309.75594198537425,311.2033996582031,1010298,0.0,0
2002-06-28,313.3745510163274,313.3745510163274,309.75590724015734,311.9270935058594,638080,0.0,0
2002-07-01,312.65083534002025,314.09829291103887,312.2889709472656,312.2889709472656,274842,0.0,0
2002-07-02,311.20337373081304,313.37456005916755,306.861001074104,307.94659423828125,711853,0.0,0
2002-07-03,306.86097935267856,309.900648831789,306.86097935267856,309.03216552734375,214291,0.0,0
2002-07-04,309.032231075663,311.56528215005363,307.94663775806697,308.3085021972656,0,0.0,0
2002-07-05,306.8609617689135,306.8609617689135,303.24231835182724,304.3279113769531,0,0.0,0
2002-07-08,303.9660470352445,306.13723308549623,302.51858966841,304.3279113769531,0,0.0,0
2002-07-09,303.9661403749047,303.9661403749047,294.6908238290627,296.7288513183594,945697,0.0,0
2002-07-10,289.49152531883715,289.49152531883715,282.2542371858662,285.5110168457031,789263,0.0,0
2002-07-11,277.18811511608345,277.18811511608345,263.4372686742934,268.865234375,1014832,0.0,0
2002-07-12,277.18806670943115,280.0829812442555,275.0168808083129,276.8262023925781,0,0.0,0
2002-07-15,276.4643380757251,276.8262023925781,275.0168808083129,276.8262023925781,127832,0.0,0
2002-07-16,275.016933513922,275.016933513922,264.16100192784614,265.60845947265625,0,0.0,0
2002-07-17,265.6084783459386,265.6084783459386,254.75254598847516,255.11441040039062,242709,0.0,0
2002-07-18,254.75251116071428,261.9897984095982,254.75251116071428,258.37115478515625,633549,0.0,0
2002-07-19,256.20002634611063,256.20002634611063,249.68646635426035,251.49578857421875,0,0.0,0
2002-07-22,249.68642765240077,249.9324927858002,246.79151254918452,247.87710571289062,0,0.0,0
2002-07-23,246.06774018821548,248.2389261310527,243.8965542453783,244.98214721679688,0,0.0,0
2002-07-24,246.06775320766582,246.06775320766582,241.7253810922364,242.81097412109375,699821,0.0,0
2002-07-25,244.6202719003183,246.0677291304977,243.17281467013888,244.25840759277344,0,0.0,0
2002-07-26,244.25840759277344,244.25840759277344,244.25840759277344,244.25840759277344,1000,0.0,0
2002-07-29,247.51528612330495,261.98986425917076,247.51528612330495,260.1805419921875,184056,0.0,0
2002-07-30,263.07536131151676,267.77959748352464,262.5470314518479,265.97027587890625,0,0.0,0
2002-07-31,267.0558909382003,273.56944925376615,267.0558909382003,272.4838562011719,237034,0.0,0
2002-08-01,272.84566951603085,281.5304123122971,272.84566951603085,278.635498046875,1121836,0.0,0
2002-08-02,279.35927491169775,283.70164706058426,279.35927491169775,283.33978271484375,463592,0.0,0
2002-08-05,281.68967342984456,285.1490955841847,280.80672357021234,282.2541809082031,0,0.0,0
2002-08-06,280.083016531808,288.04403250558033,280.083016531808,286.2347106933594,0,0.0,0
2002-08-07,290.9388911494502,296.72871982904127,290.9388911494502,293.1100769042969,691529,0.0,0
2002-08-08,292.3864959566464,295.28141175819735,292.3864959566464,293.8339538574219,227348,0.0,0
2002-08-09,293.8338054892457,294.5575340741946,292.386348319348,293.1100769042969,0,0.0,0
2002-08-12,290.93896056594184,292.53117266730015,289.129638671875,289.129638671875,549763,0.0,0
2002-08-13,289.49145936129383,289.49145936129383,288.7677307128906,288.7677307128906,0,0.0,0
2002-08-14,286.59661006564875,287.32033887894585,283.7016948124604,285.5110168457031,0,0.0,0
2002-08-15,287.3203259418014,287.3203259418014,282.6160888671875,282.6160888671875,68400,0.0,0
2002-08-16,283.7016382461939,283.7016382461939,282.2541809082031,282.2541809082031,0,0.0,0
2002-08-19,283.70169420824254,291.66271113755545,281.53050777297534,290.5771179199219,654800,0.0,0
2002-08-20,295.2813153840986,296.728772812452,293.1101292415685,294.5575866699219,0,0.0,0
2002-08-21,296.3669128417969,298.17623465401783,295.13656517490745,296.3669128417969,305051,0.0,0
2002-08-22,298.17624332073655,301.79488705035715,298.17624332073655,299.9855651855469,332950,0.0,0
2002-08-23,302.51858068803585,302.51858068803585,299.6236660403035,300.7092590332031,0,0.0,0
