Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,92.2746810913086,92.2746810913086,92.2746810913086,92.2746810913086,0,0.0,0.0
1988-07-04,92.2746810913086,92.2746810913086,92.2746810913086,92.2746810913086,0,0.0,0.0
1988-07-05,91.83987426757812,91.83987426757812,91.83987426757812,91.83987426757812,0,0.0,0.0
1988-07-06,93.18791961669922,93.18791961669922,93.18791961669922,93.18791961669922,0,0.0,0.0
1988-07-07,92.70957946777344,92.70957946777344,92.70957946777344,92.70957946777344,0,0.0,0.0
1988-07-08,92.70957946777344,92.70957946777344,92.70957946777344,92.70957946777344,0,0.0,0.0
1988-07-11,93.18791961669922,93.18791961669922,93.18791961669922,93.18791961669922,0,0.0,0.0
1988-07-12,93.18791961669922,93.18791961669922,93.18791961669922,93.18791961669922,0,0.0,0.0
1988-07-13,94.53591918945312,94.53591918945312,94.53591918945312,94.53591918945312,0,0.0,0.0
1988-07-14,94.05757904052734,94.05757904052734,94.05757904052734,94.05757904052734,0,0.0,0.0
1988-07-15,94.05757904052734,94.05757904052734,94.05757904052734,94.05757904052734,0,0.0,0.0
1988-07-18,94.05757904052734,94.05757904052734,94.05757904052734,94.05757904052734,0,0.0,0.0
1988-07-19,93.62275695800781,93.62275695800781,93.62275695800781,93.62275695800781,0,0.0,0.0
1988-07-20,93.62275695800781,93.62275695800781,93.62275695800781,93.62275695800781,0,0.0,0.0
1988-07-21,92.92700958251953,92.92700958251953,92.92700958251953,92.92700958251953,0,0.0,0.0
1988-07-22,93.18791961669922,93.18791961669922,93.18791961669922,93.18791961669922,0,0.0,0.0
1988-07-25,92.70957946777344,92.70957946777344,92.70957946777344,92.70957946777344,0,0.0,0.0
1988-07-26,92.70957946777344,92.70957946777344,92.70957946777344,92.70957946777344,0,0.0,0.0
1988-07-27,92.70957946777344,92.70957946777344,92.70957946777344,92.70957946777344,0,0.0,0.0
1988-07-28,92.70957946777344,92.70957946777344,92.70957946777344,92.70957946777344,0,0.0,0.0
1988-07-29,92.70957946777344,92.70957946777344,92.70957946777344,92.70957946777344,0,0.0,0.0
1988-08-01,93.18791961669922,93.18791961669922,93.18791961669922,93.18791961669922,0,0.0,0.0
1988-08-02,93.18791961669922,93.18791961669922,93.18791961669922,93.18791961669922,0,0.0,0.0
1988-08-03,92.70957946777344,92.70957946777344,92.70957946777344,92.70957946777344,0,0.0,0.0
1988-08-04,92.70957946777344,92.70957946777344,92.70957946777344,92.70957946777344,0,0.0,0.0
1988-08-05,92.70957946777344,92.70957946777344,92.70957946777344,92.70957946777344,0,0.0,0.0
1988-08-08,92.70957946777344,92.70957946777344,92.70957946777344,92.70957946777344,0,0.0,0.0
1988-08-09,92.05735778808594,92.05735778808594,92.05735778808594,92.05735778808594,0,0.0,0.0
1988-08-10,91.83987426757812,91.83987426757812,91.83987426757812,91.83987426757812,0,0.0,0.0
1988-08-11,92.05735778808594,92.05735778808594,92.05735778808594,92.05735778808594,0,0.0,0.0
1988-08-12,92.2746810913086,92.2746810913086,92.2746810913086,92.2746810913086,0,0.0,0.0
1988-08-15,91.83987426757812,91.83987426757812,91.83987426757812,91.83987426757812,0,0.0,0.0
1988-08-16,91.36156463623047,91.36156463623047,91.36156463623047,91.36156463623047,0,0.0,0.0
1988-08-17,91.83987426757812,91.83987426757812,91.83987426757812,91.83987426757812,0,0.0,0.0
1988-08-18,91.83987426757812,91.83987426757812,91.83987426757812,91.83987426757812,0,0.0,0.0
1988-08-19,91.36156463623047,91.36156463623047,91.36156463623047,91.36156463623047,0,0.0,0.0
1988-08-22,91.36156463623047,91.36156463623047,91.36156463623047,91.36156463623047,0,0.0,0.0
1988-08-23,91.36156463623047,91.36156463623047,91.36156463623047,91.36156463623047,0,0.0,0.0
1988-08-24,91.36156463623047,91.36156463623047,91.36156463623047,91.36156463623047,0,0.0,0.0
1988-08-25,90.92668151855469,90.92668151855469,90.92668151855469,90.92668151855469,0,0.0,0.0
1988-08-26,90.23097229003906,90.23097229003906,90.23097229003906,90.23097229003906,0,0.0,0.0
1988-08-29,90.23097229003906,90.23097229003906,90.23097229003906,90.23097229003906,0,0.0,0.0
1988-08-30,89.14380645751953,89.14380645751953,89.14380645751953,89.14380645751953,0,0.0,0.0
1988-08-31,89.14380645751953,89.14380645751953,89.14380645751953,89.14380645751953,0,0.0,0.0
1988-09-01,87.31745910644531,87.31745910644531,87.31745910644531,87.31745910644531,0,0.0,0.0
1988-09-02,87.31745910644531,87.31745910644531,87.31745910644531,87.31745910644531,0,0.0,0.0
1988-09-05,88.2306594848633,88.2306594848633,88.2306594848633,88.23065948486328,0,0.0,0.0
