Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,135.64552307128906,135.64552307128906,135.64552307128906,135.64552307128906,69704,0.0,0.0
2000-01-05,97.85846710205078,97.85846710205078,97.85846710205078,97.85846710205078,1742,0.0,0.0
2000-01-06,130.80097569639972,135.64552307128906,130.80097569639972,135.64552307128906,3485,0.0,0.0
2000-01-07,135.1610095936516,135.64552307128906,135.1610095936516,135.64552307128906,1298974,0.0,0.0
2000-01-10,132.73880168692736,132.73880168692736,130.80096435546875,130.80096435546875,9971,0.0,0.0
2000-01-11,130.8009425980482,133.2232208251953,130.8009425980482,133.2232208251953,1925,0.0,0.0
2000-01-12,131.76986694335938,131.76986694335938,131.76986694335938,131.76986694335938,2439,0.0,0.0
2000-01-13,130.80094805054966,132.25434390222594,130.80094805054966,131.28546142578125,284317,0.0,0.0
2000-01-14,130.80096435546875,130.80096435546875,130.80096435546875,130.80096435546875,15878,0.0,0.0
2000-01-17,132.73878514044827,135.16098102627294,131.28546142578125,131.28546142578125,378374,0.0,0.0
2000-01-18,132.25433349609375,133.2232158963041,132.25433349609375,132.25433349609375,0,0.0,0.0
2000-01-19,130.80094805054966,135.64549440150452,130.80094805054966,131.28546142578125,50245,0.0,0.0
2000-01-20,130.8009078662339,134.67649841308594,130.8009078662339,134.67649841308594,10945,0.0,0.0
2000-01-21,130.80096435546875,130.80096435546875,130.80096435546875,130.80096435546875,16793,0.0,0.0
2000-01-24,133.7076744646039,133.7076744646039,128.86318969726562,128.86318969726562,4345,0.0,0.0
2000-01-25,130.80096435546875,133.22324298553744,128.86319916102838,130.80096435546875,213406,0.0,0.0
2000-01-26,126.92540740966797,126.92540740966797,126.92540740966797,126.92540740966797,18160,0.0,0.0
2000-01-27,126.92543266874577,127.40987396240234,126.92543266874577,127.40987396240234,2284,0.0,0.0
2000-01-28,126.92540740966797,126.92540740966797,126.92540740966797,126.92540740966797,1798,0.0,0.0
2000-01-31,127.89428980416646,127.89428980416646,126.92540740966797,126.92540740966797,2913,0.0,0.0
2000-02-01,126.92542464513548,128.86318969726562,124.01871523521488,128.86318969726562,12024,0.0,0.0
2000-02-02,128.37872439934034,128.37872439934034,124.01869201660156,124.01869201660156,3614,0.0,0.0
2000-02-03,127.89430236816406,127.89430236816406,127.89430236816406,127.89430236816406,3136,0.0,0.0
2000-02-04,126.92542630404827,126.92542630404827,124.9875993948654,125.95648193359375,961,0.0,0.0
2000-02-07,123.0498573004234,125.47206409965938,120.1431473096025,121.11203002929688,16110,0.0,0.0
2000-02-08,121.11203002929689,121.11203002929689,121.11203002929689,121.11203002929688,7903,0.0,0.0
2000-02-09,121.83871783229174,123.0498573004234,121.11203002929689,121.11203002929688,2185,0.0,0.0
2000-02-10,122.080974580729,122.080974580729,121.11203002929689,121.11203002929688,17077,0.0,0.0
2000-02-11,122.0809524195834,122.0809524195834,118.20536041259766,118.20536041259766,3182,0.0,0.0
2000-02-14,117.23640018117264,120.14311981201172,117.23640018117264,120.14311981201172,6273,0.0,0.0
2000-02-15,114.329729776934,116.26749438451296,113.36084747314453,113.36084747314453,24996,0.0,0.0
2000-02-16,104.64079410209436,104.64079410209436,102.70295715332031,102.70295715332031,69,0.0,0.0
2000-02-17,102.70295715332031,102.70295715332031,102.70295715332031,102.70295715332031,1394,0.0,0.0
2000-02-18,104.64077596922021,104.64077596922021,103.67182159423828,103.67182159423828,906,0.0,0.0
2000-02-21,103.6718531388854,103.6718531388854,99.79633331298828,99.79633331298828,4618,0.0,0.0
2000-02-22,100.76521367829916,101.73408588496702,87.20066271046444,89.138427734375,29327,0.0,0.0
2000-02-23,89.13843582600083,89.13843582600083,81.87174934232773,83.3250732421875,361155,0.0,0.0
2000-02-24,83.80951390542705,85.26283264160156,83.32507260915416,85.26283264160156,155040,0.0,0.0
2000-02-25,85.26281612934976,87.20065307617188,83.56724100490001,87.20065307617188,123728,0.0,0.0
2000-02-28,84.2939500490558,85.26283264160156,83.32507260915416,85.26283264160156,42977,0.0,0.0
2000-02-29,84.29395068944983,84.29395068944983,83.3250732421875,83.3250732421875,90894,0.0,0.0
2000-03-01,84.29393005371094,84.29393005371094,83.32505284363646,84.29393005371094,11499,0.0,0.0
2000-03-02,84.29393005371094,84.29393005371094,80.90277995248512,84.29393005371094,35584,0.0,0.0
2000-03-03,83.80949402499515,85.26281241642832,80.41833877112643,84.29393005371094,24792,0.0,0.0
2000-03-06,84.77837123506963,84.77837123506963,82.35617048091908,84.29393005371094,675468,0.0,0.0
2000-03-07,84.29393005371094,85.26281241642832,82.35617048091908,84.29393005371094,66831,0.0,0.0
2000-03-08,84.29391264738054,84.29391264738054,79.4494400024414,79.4494400024414,54164,0.0,0.0
2000-03-09,82.35619064228098,83.3250732421875,78.48059325828068,83.3250732421875,393559,0.0,0.0
2000-03-10,83.32506318975187,85.26282300314705,78.48058379028886,82.84062194824219,1344813,0.0,0.0
2000-03-13,84.19708471376093,90.10728454589844,84.19708471376093,90.10728454589844,701676,0.0,0.0
2000-03-14,89.62284260931952,106.57855146464586,85.26281025586,101.4918212890625,387728,0.0,0.0
2000-03-15,106.57853643839486,112.39189147949219,102.70293549514432,112.39189147949219,154674,0.0,0.0
2000-03-16,111.42303811958563,123.0498233483421,111.42303811958563,115.29862976074219,274395,0.0,0.0
2000-03-17,115.54090659721733,116.267532494735,104.64081737482923,111.42305755615234,44652,0.0,0.0
2000-03-20,110.45414674610154,111.42302912020614,105.36741638183594,105.36741638183594,30262,0.0,0.0
2000-03-21,110.69635174919733,110.69635174919733,103.67185533723858,106.57857513427734,80262,0.0,0.0
2000-03-22,104.64080202267776,106.57856698112319,90.10729689687334,94.95184326171875,75713,0.0,0.0
