Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-11,44.64667510986329,44.64667510986329,44.64667510986329,44.64667510986328,40264,0.0,0
1994-05-12,44.64667510986329,44.64667510986329,44.64667510986329,44.64667510986328,5331,0.0,0
1994-05-13,44.64667510986329,44.64667510986329,44.64667510986329,44.64667510986328,5022,0.0,0
1994-05-16,44.64667510986329,44.64667510986329,44.64667510986329,44.64667510986328,10646,0.0,0
1994-05-17,44.64667510986329,44.64667510986329,44.64667510986329,44.64667510986328,0,0.0,0
1994-05-18,43.575382232666016,43.575382232666016,43.575382232666016,43.575382232666016,20088,0.0,0
1994-05-19,43.575382232666016,43.575382232666016,43.575382232666016,43.575382232666016,31988,0.0,0
1994-05-20,43.575382232666016,43.575382232666016,43.575382232666016,43.575382232666016,3013,0.0,0
1994-05-23,43.575382232666016,43.575382232666016,43.575382232666016,43.575382232666016,3515,0.0,0
1994-05-24,43.575382232666016,43.575382232666016,43.575382232666016,43.575382232666016,2410,0.0,0
1994-05-25,43.575382232666016,43.575382232666016,43.575382232666016,43.575382232666016,0,0.0,0
1994-05-26,43.575382232666016,43.575382232666016,43.575382232666016,43.575382232666016,1004,0.0,0
1994-05-27,43.575382232666016,43.575382232666016,43.575382232666016,43.575382232666016,1054,0.0,0
1994-05-30,43.575382232666016,43.575382232666016,43.575382232666016,43.575382232666016,0,0.0,0
1994-05-31,43.575382232666016,43.575382232666016,43.575382232666016,43.575382232666016,0,0.0,0
1994-06-01,43.2181510925293,43.2181510925293,43.2181510925293,43.2181510925293,40176,0.0,0
1994-06-02,43.2181510925293,43.2181510925293,43.2181510925293,43.2181510925293,2008,0.0,0
1994-06-03,43.2181510925293,43.2181510925293,43.2181510925293,43.2181510925293,4017,0.0,0
1994-06-06,43.2181510925293,43.2181510925293,43.2181510925293,43.2181510925293,10044,0.0,0
1994-06-07,42.86092758178711,42.86092758178711,42.86092758178711,42.86092758178711,8336,0.0,0
1994-06-08,42.86092758178711,42.86092758178711,42.86092758178711,42.86092758178711,2611,0.0,0
1994-06-09,42.86092758178711,42.86092758178711,42.86092758178711,42.86092758178711,0,0.0,0
1994-06-10,42.14687728881836,42.14687728881836,42.14687728881836,42.14687728881836,10044,0.0,0
1994-06-13,42.14687728881836,42.14687728881836,42.14687728881836,42.14687728881836,1004,0.0,0
1994-06-14,42.14687728881836,42.14687728881836,42.14687728881836,42.14687728881836,0,0.0,0
1994-06-15,42.14687728881836,42.14687728881836,42.14687728881836,42.14687728881836,0,0.0,0
1994-06-16,42.14687728881836,42.14687728881836,42.14687728881836,42.14687728881836,0,0.0,0
1994-06-17,42.14687728881836,42.14687728881836,42.14687728881836,42.14687728881836,0,0.0,0
1994-06-20,41.07523727416992,41.07523727416992,41.07523727416992,41.07523727416992,8035,0.0,0
1994-06-21,41.07523727416992,41.07523727416992,41.07523727416992,41.07523727416992,0,0.0,0
1994-06-22,41.07523727416992,41.07523727416992,41.07523727416992,41.07523727416992,1707,0.0,0
1994-06-23,40.717979431152344,40.717979431152344,40.717979431152344,40.717979431152344,0,0.0,0
1994-06-24,40.36076354980469,40.36076354980469,40.36076354980469,40.36076354980469,903,0.0,0
1994-06-27,40.36076354980469,40.36076354980469,40.36076354980469,40.36076354980469,0,0.0,0
1994-06-28,40.36076354980469,40.36076354980469,40.36076354980469,40.36076354980469,13559,0.0,0
1994-06-29,40.717979431152344,40.717979431152344,40.717979431152344,40.717979431152344,2008,0.0,0
1994-06-30,40.717979431152344,40.717979431152344,40.717979431152344,40.717979431152344,1004,0.0,0
1994-07-01,40.717979431152344,40.717979431152344,40.717979431152344,40.717979431152344,0,0.0,0
1994-07-04,40.717979431152344,40.717979431152344,40.717979431152344,40.717979431152344,0,0.0,0
1994-07-05,40.717979431152344,40.717979431152344,40.717979431152344,40.717979431152344,0,0.0,0
1994-07-06,40.717979431152344,40.717979431152344,40.717979431152344,40.717979431152344,0,0.0,0
1994-07-07,40.717979431152344,40.717979431152344,40.717979431152344,40.717979431152344,0,0.0,0
1994-07-08,40.36076354980469,40.36076354980469,40.36076354980469,40.36076354980469,11651,0.0,0
1994-07-11,40.36076354980469,40.36076354980469,40.36076354980469,40.36076354980469,0,0.0,0
1994-07-12,40.36076354980469,40.36076354980469,40.36076354980469,40.36076354980469,0,0.0,0
1994-07-13,40.36076354980469,40.36076354980469,40.36076354980469,40.36076354980469,0,0.0,0
1994-07-14,40.36076354980469,40.36076354980469,40.36076354980469,40.36076354980469,0,0.0,0
1994-07-15,40.36076354980469,40.36076354980469,40.36076354980469,40.36076354980469,30132,0.0,0
1994-07-18,40.36076354980469,40.36076354980469,40.36076354980469,40.36076354980469,0,0.0,0
1994-07-19,40.36076354980469,40.36076354980469,40.36076354980469,40.36076354980469,0,0.0,0
1994-07-20,40.36076354980469,40.36076354980469,40.36076354980469,40.36076354980469,0,0.0,0
1994-07-21,40.36076354980469,40.36076354980469,40.36076354980469,40.36076354980469,0,0.0,0
1994-07-22,40.36076354980469,40.36076354980469,40.36076354980469,40.36076354980469,0,0.0,0
1994-07-25,40.36076354980469,40.36076354980469,40.36076354980469,40.36076354980469,0,0.0,0
1994-07-26,40.36076354980469,40.36076354980469,40.36076354980469,40.36076354980469,0,0.0,0
1994-07-27,40.36076354980469,40.36076354980469,40.36076354980469,40.36076354980469,0,0.0,0
1994-07-28,40.36076354980469,40.36076354980469,40.36076354980469,40.36076354980469,0,0.0,0
1994-07-29,40.36076354980469,40.36076354980469,40.36076354980469,40.36076354980469,0,0.0,0
1994-08-01,40.36076354980469,40.36076354980469,40.36076354980469,40.36076354980469,2008,0.0,0
1994-08-02,40.36076354980469,40.36076354980469,40.36076354980469,40.36076354980469,0,0.0,0
1994-08-03,40.36076354980469,40.36076354980469,40.36076354980469,40.36076354980469,0,0.0,0
1994-08-04,40.36076354980469,40.36076354980469,40.36076354980469,40.36076354980469,0,0.0,0
1994-08-05,40.717979431152344,40.717979431152344,40.717979431152344,40.717979431152344,30333,0.0,0
1994-08-08,40.717979431152344,40.717979431152344,40.717979431152344,40.717979431152344,0,0.0,0
1994-08-09,41.43245315551758,41.43245315551758,41.43245315551758,41.43245315551758,100442,0.0,0
1994-08-10,42.14687728881836,42.14687728881836,42.14687728881836,42.14687728881836,694556,0.0,0
1994-08-11,43.93263244628906,43.93263244628906,43.93263244628906,43.93263244628906,50221,0.0,0
1994-08-12,43.93263244628906,43.93263244628906,43.93263244628906,43.93263244628906,0,0.0,0
1994-08-15,43.93263244628906,43.93263244628906,43.93263244628906,43.93263244628906,527320,0.0,0
1994-08-16,43.93263244628906,43.93263244628906,43.93263244628906,43.93263244628906,0,0.0,0
1994-08-17,43.93263244628906,43.93263244628906,43.93263244628906,43.93263244628906,0,0.0,0
1994-08-18,43.93263244628906,43.93263244628906,43.93263244628906,43.93263244628906,0,0.0,0
1994-08-19,43.93263244628906,43.93263244628906,43.93263244628906,43.93263244628906,1124950,0.0,0
1994-08-22,43.93263244628906,43.93263244628906,43.93263244628906,43.93263244628906,0,0.0,0
1994-08-23,44.289817810058594,44.289817810058594,44.289817810058594,44.289817810058594,0,0.0,0
1994-08-24,44.289817810058594,44.289817810058594,44.289817810058594,44.289817810058594,30132,0.0,0
1994-08-25,44.289817810058594,44.289817810058594,44.289817810058594,44.289817810058594,0,0.0,0
1994-08-26,44.289817810058594,44.289817810058594,44.289817810058594,44.289817810058594,0,0.0,0
1994-08-29,44.289817810058594,44.289817810058594,44.289817810058594,44.289817810058594,0,0.0,0
1994-08-30,44.289817810058594,44.289817810058594,44.289817810058594,44.289817810058594,2008,0.0,0
1994-08-31,44.289817810058594,44.289817810058594,44.289817810058594,44.289817810058594,0,0.0,0
1994-09-01,44.289817810058594,44.289817810058594,44.289817810058594,44.289817810058594,0,0.0,0
1994-09-02,44.289817810058594,44.289817810058594,44.289817810058594,44.289817810058594,0,0.0,0
1994-09-05,45.004276275634766,45.004276275634766,45.004276275634766,45.004276275634766,0,0.0,0
1994-09-06,45.004276275634766,45.004276275634766,45.004276275634766,45.004276275634766,436922,0.0,0
