Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-11,67.02824401855469,67.02824401855469,67.02824401855469,67.02824401855469,38163728,0.0,0.0
1995-12-12,67.5081787109375,67.5081787109375,67.5081787109375,67.5081787109375,8068642,0.0,0.0
1995-12-13,67.02824401855469,67.02824401855469,67.02824401855469,67.02824401855469,12045490,0.0,0.0
1995-12-14,65.42855072021484,65.42855072021484,65.42855072021484,65.42855072021484,10157343,0.0,0.0
1995-12-15,64.94859313964844,64.94859313964844,64.94859313964844,64.94859313964844,13775138,0.0,0.0
1995-12-18,63.98877716064454,63.98877716064454,63.98877716064454,63.98877716064453,5723580,0.0,0.0
1995-12-19,63.66884231567383,63.66884231567383,63.66884231567383,63.66884231567383,34922787,0.0,0.0
1995-12-20,64.14874267578125,64.14874267578125,64.14874267578125,64.14874267578125,10431244,0.0,0.0
1995-12-21,63.66884231567383,63.66884231567383,63.66884231567383,63.66884231567383,3014683,0.0,0.0
1995-12-22,63.66884231567383,63.66884231567383,63.66884231567383,63.66884231567383,1995230,0.0,0.0
1995-12-25,63.66884231567383,63.66884231567383,63.66884231567383,63.66884231567383,0,0.0,0.0
1995-12-26,63.66884231567383,63.66884231567383,63.66884231567383,63.66884231567383,0,0.0,0.0
1995-12-27,63.828781127929695,63.828781127929695,63.828781127929695,63.82878112792969,6954747,0.0,0.0
1995-12-28,63.828781127929695,63.828781127929695,63.828781127929695,63.82878112792969,5325629,0.0,0.0
1995-12-29,63.828781127929695,63.828781127929695,63.828781127929695,63.82878112792969,2383478,0.0,0.0
1996-01-01,63.828781127929695,63.828781127929695,63.828781127929695,63.82878112792969,0,0.0,0.0
1996-01-02,63.828781127929695,63.828781127929695,63.828781127929695,63.82878112792969,3324125,0.0,0.0
1996-01-03,64.30872344970703,64.30872344970703,64.30872344970703,64.30872344970703,31129611,0.0,0.0
1996-01-04,63.828781127929695,63.828781127929695,63.828781127929695,63.82878112792969,3497350,0.0,0.0
1996-01-05,63.348899841308594,63.348899841308594,63.348899841308594,63.348899841308594,32408153,0.0,0.0
1996-01-08,63.348899841308594,63.348899841308594,63.348899841308594,63.348899841308594,2274007,0.0,0.0
1996-01-09,62.54904556274414,62.54904556274414,62.54904556274414,62.54904556274414,6775524,0.0,0.0
1996-01-10,62.86898803710938,62.86898803710938,62.86898803710938,62.868988037109375,3009007,0.0,0.0
1996-01-11,62.86898803710938,62.86898803710938,62.86898803710938,62.868988037109375,5969243,0.0,0.0
1996-01-12,62.70900344848633,62.70900344848633,62.70900344848633,62.70900344848633,2230709,0.0,0.0
1996-01-15,62.70900344848633,62.70900344848633,62.70900344848633,62.70900344848633,7610620,0.0,0.0
1996-01-16,62.54904556274414,62.54904556274414,62.54904556274414,62.54904556274414,4982203,0.0,0.0
1996-01-17,62.70900344848633,62.70900344848633,62.70900344848633,62.70900344848633,3517616,0.0,0.0
1996-01-18,63.348899841308594,63.348899841308594,63.348899841308594,63.348899841308594,17186128,0.0,0.0
1996-01-19,62.70900344848633,62.70900344848633,62.70900344848633,62.70900344848633,6276618,0.0,0.0
1996-01-22,63.028942108154304,63.028942108154304,63.028942108154304,63.0289421081543,1666690,0.0,0.0
1996-01-23,62.38905715942383,62.38905715942383,62.38905715942383,62.38905715942383,3394884,0.0,0.0
1996-01-24,61.429229736328125,61.429229736328125,61.429229736328125,61.429229736328125,8689715,0.0,0.0
1996-01-25,61.58922576904296,61.58922576904296,61.58922576904296,61.58922576904297,10767993,0.0,0.0
1996-01-26,61.909156799316406,61.909156799316406,61.909156799316406,61.909156799316406,8250983,0.0,0.0
1996-01-29,61.909156799316406,61.909156799316406,61.909156799316406,61.909156799316406,4209703,0.0,0.0
1996-01-30,65.74848175048828,65.74848175048828,65.74848175048828,65.74848175048828,29807013,0.0,0.0
1996-01-31,64.30872344970703,64.30872344970703,64.30872344970703,64.30872344970703,10177587,0.0,0.0
1996-02-01,65.2685546875,65.2685546875,65.2685546875,65.2685546875,8021019,0.0,0.0
1996-02-02,64.94859313964844,64.94859313964844,64.94859313964844,64.94859313964844,43977360,0.0,0.0
1996-02-05,64.30872344970703,64.30872344970703,64.30872344970703,64.30872344970703,1767818,0.0,0.0
1996-02-06,63.828781127929695,63.828781127929695,63.828781127929695,63.82878112792969,3138892,0.0,0.0
1996-02-07,63.028942108154304,63.028942108154304,63.028942108154304,63.0289421081543,5697435,0.0,0.0
1996-02-08,62.22909927368164,62.22909927368164,62.22909927368164,62.22909927368164,10214717,0.0,0.0
1996-02-09,62.54904556274414,62.54904556274414,62.54904556274414,62.54904556274414,7686019,0.0,0.0
1996-02-12,62.22909927368164,62.22909927368164,62.22909927368164,62.22909927368164,1951913,0.0,0.0
1996-02-13,63.348899841308594,63.348899841308594,63.348899841308594,63.348899841308594,4572182,0.0,0.0
1996-02-14,63.028942108154304,63.028942108154304,63.028942108154304,63.0289421081543,2642524,0.0,0.0
1996-02-15,62.86898803710938,62.86898803710938,62.86898803710938,62.868988037109375,3551074,0.0,0.0
1996-02-16,63.028942108154304,63.028942108154304,63.028942108154304,63.0289421081543,4610595,0.0,0.0
1996-02-19,63.18892288208007,63.18892288208007,63.18892288208007,63.18892288208008,1230320,0.0,0.0
1996-02-20,62.70900344848633,62.70900344848633,62.70900344848633,62.70900344848633,4560681,0.0,0.0
1996-02-21,62.38905715942383,62.38905715942383,62.38905715942383,62.38905715942383,3703445,0.0,0.0
1996-02-22,62.54904556274414,62.54904556274414,62.54904556274414,62.54904556274414,1754802,0.0,0.0
1996-02-23,62.22909927368164,62.22909927368164,62.22909927368164,62.22909927368164,2622706,0.0,0.0
1996-02-26,62.06911849975587,62.06911849975587,62.06911849975587,62.06911849975586,1133831,0.0,0.0
1996-02-27,62.22909927368164,62.22909927368164,62.22909927368164,62.22909927368164,3274077,0.0,0.0
1996-02-28,62.70900344848633,62.70900344848633,62.70900344848633,62.70900344848633,3660425,0.0,0.0
1996-02-29,62.54904556274414,62.54904556274414,62.54904556274414,62.54904556274414,3488235,0.0,0.0
1996-03-01,62.54904556274414,62.54904556274414,62.54904556274414,62.54904556274414,5270179,0.0,0.0
1996-03-04,62.70900344848633,62.70900344848633,62.70900344848633,62.70900344848633,2734747,0.0,0.0
1996-03-05,62.54904556274414,62.54904556274414,62.54904556274414,62.54904556274414,3615760,0.0,0.0
1996-03-06,62.22909927368164,62.22909927368164,62.22909927368164,62.22909927368164,6338243,0.0,0.0
1996-03-07,62.38905715942383,62.38905715942383,62.38905715942383,62.38905715942383,8872642,0.0,0.0
1996-03-08,62.38905715942383,62.38905715942383,62.38905715942383,62.38905715942383,2940656,0.0,0.0
1996-03-11,61.58922576904296,61.58922576904296,61.58922576904296,61.58922576904297,2738091,0.0,0.0
1996-03-12,61.58922576904296,61.58922576904296,61.58922576904296,61.58922576904297,5614957,0.0,0.0
1996-03-13,61.58922576904296,61.58922576904296,61.58922576904296,61.58922576904297,1071863,0.0,0.0
1996-03-14,61.429229736328125,61.429229736328125,61.429229736328125,61.429229736328125,2856304,0.0,0.0
1996-03-15,60.94929885864257,60.94929885864257,60.94929885864257,60.94929885864258,2763033,0.0,0.0
1996-03-18,60.94929885864257,60.94929885864257,60.94929885864257,60.94929885864258,1678487,0.0,0.0
1996-03-19,60.94929885864257,60.94929885864257,60.94929885864257,60.94929885864258,3179788,0.0,0.0
1996-03-20,60.78933334350587,60.78933334350587,60.78933334350587,60.78933334350586,3533203,0.0,0.0
1996-03-21,60.78933334350587,60.78933334350587,60.78933334350587,60.78933334350586,3452376,0.0,0.0
1996-03-22,60.94929885864257,60.94929885864257,60.94929885864257,60.94929885864258,7581721,0.0,0.0
1996-03-25,61.58922576904296,61.58922576904296,61.58922576904296,61.58922576904297,4678405,0.0,0.0
1996-03-26,61.429229736328125,61.429229736328125,61.429229736328125,61.429229736328125,1961568,0.0,0.0
1996-03-27,61.429229736328125,61.429229736328125,61.429229736328125,61.429229736328125,6304327,0.0,0.0
1996-03-28,61.429229736328125,61.429229736328125,61.429229736328125,61.429229736328125,2981237,0.0,0.0
1996-03-29,62.30907821655274,62.30907821655274,62.30907821655274,62.309078216552734,5935939,0.0,0.0
1996-04-01,63.18892288208007,63.18892288208007,63.18892288208007,63.18892288208008,1742979,0.0,0.0
1996-04-02,63.028942108154304,63.028942108154304,63.028942108154304,63.0289421081543,2686527,0.0,0.0
1996-04-03,63.348899841308594,63.348899841308594,63.348899841308594,63.348899841308594,3361481,0.0,0.0
1996-04-04,63.828781127929695,63.828781127929695,63.828781127929695,63.82878112792969,6195402,0.0,0.0
1996-04-05,63.828781127929695,63.828781127929695,63.828781127929695,63.82878112792969,0,0.0,0.0
1996-04-08,63.828781127929695,63.828781127929695,63.828781127929695,63.82878112792969,0,0.0,0.0
1996-04-09,63.66884231567383,63.66884231567383,63.66884231567383,63.66884231567383,1767950,0.0,0.0
1996-04-10,62.70900344848633,62.70900344848633,62.70900344848633,62.70900344848633,4490783,0.0,0.0
1996-04-11,62.70900344848633,62.70900344848633,62.70900344848633,62.70900344848633,3146675,0.0,0.0
1996-04-12,62.70900344848633,62.70900344848633,62.70900344848633,62.70900344848633,3823026,0.0,0.0
1996-04-15,62.06911849975587,62.06911849975587,62.06911849975587,62.06911849975586,4056495,0.0,0.0
1996-04-16,61.749164581298835,61.749164581298835,61.749164581298835,61.74916458129883,3149439,0.0,0.0
1996-04-17,61.909156799316406,61.909156799316406,61.909156799316406,61.909156799316406,6903415,0.0,0.0
