Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,1394.352783203125,1394.352783203125,1394.352783203125,1394.352783203125,0,0.0,0
1988-07-04,1394.352783203125,1394.352783203125,1394.352783203125,1394.352783203125,0,0.0,0
1988-07-05,1394.352783203125,1394.352783203125,1394.352783203125,1394.352783203125,0,0.0,0
1988-07-06,1394.3594970703125,1394.3594970703125,1394.3594970703125,1394.3594970703125,0,0.0,0
1988-07-07,1394.3594970703125,1394.3594970703125,1394.3594970703125,1394.3594970703125,0,0.0,0
1988-07-08,1394.3594970703125,1394.3594970703125,1394.3594970703125,1394.3594970703125,0,0.0,0
1988-07-11,1394.3594970703125,1394.3594970703125,1394.3594970703125,1394.3594970703125,0,0.0,0
1988-07-12,1394.352783203125,1394.352783203125,1394.352783203125,1394.352783203125,0,0.0,0
1988-07-13,1394.352783203125,1394.352783203125,1394.352783203125,1394.352783203125,0,0.0,0
1988-07-14,1394.352783203125,1394.352783203125,1394.352783203125,1394.352783203125,0,0.0,0
1988-07-15,1394.352783203125,1394.352783203125,1394.352783203125,1394.352783203125,0,0.0,0
1988-07-18,1394.352783203125,1394.352783203125,1394.352783203125,1394.352783203125,0,0.0,0
1988-07-19,1394.352783203125,1394.352783203125,1394.352783203125,1394.352783203125,0,0.0,0
1988-07-20,1394.3470458984375,1394.3470458984375,1394.3470458984375,1394.3470458984375,0,0.0,0
1988-07-21,1330.979736328125,1330.979736328125,1330.979736328125,1330.979736328125,0,0.0,0
1988-07-22,1330.979736328125,1330.979736328125,1330.979736328125,1330.979736328125,0,0.0,0
1988-07-25,1330.979736328125,1330.979736328125,1330.979736328125,1330.979736328125,0,0.0,0
1988-07-26,1330.979736328125,1330.979736328125,1330.979736328125,1330.979736328125,0,0.0,0
1988-07-27,1330.979736328125,1330.979736328125,1330.979736328125,1330.979736328125,0,0.0,0
1988-07-28,1330.979736328125,1330.979736328125,1330.979736328125,1330.979736328125,0,0.0,0
1988-07-29,1330.97314453125,1330.97314453125,1330.97314453125,1330.97314453125,0,0.0,0
1988-08-01,1330.97314453125,1330.97314453125,1330.97314453125,1330.97314453125,0,0.0,0
1988-08-02,1330.97314453125,1330.97314453125,1330.97314453125,1330.97314453125,0,0.0,0
1988-08-03,1330.97314453125,1330.97314453125,1330.97314453125,1330.97314453125,0,0.0,0
1988-08-04,1330.97314453125,1330.97314453125,1330.97314453125,1330.97314453125,0,0.0,0
1988-08-05,1330.97314453125,1330.97314453125,1330.97314453125,1330.97314453125,0,0.0,0
1988-08-08,1330.966796875,1330.966796875,1330.966796875,1330.966796875,0,0.0,0
1988-08-09,1330.966796875,1330.966796875,1330.966796875,1330.966796875,0,0.0,0
1988-08-10,1330.966796875,1330.966796875,1330.966796875,1330.966796875,0,0.0,0
1988-08-11,1330.966796875,1330.966796875,1330.966796875,1330.966796875,0,0.0,0
1988-08-12,1330.966796875,1330.966796875,1330.966796875,1330.966796875,0,0.0,0
1988-08-15,1330.966796875,1330.966796875,1330.966796875,1330.966796875,0,0.0,0
1988-08-16,1330.966796875,1330.966796875,1330.966796875,1330.966796875,0,0.0,0
1988-08-17,1330.96044921875,1330.96044921875,1330.96044921875,1330.96044921875,0,0.0,0
1988-08-18,1330.96044921875,1330.96044921875,1330.96044921875,1330.96044921875,0,0.0,0
1988-08-19,1330.96044921875,1330.96044921875,1330.96044921875,1330.96044921875,0,0.0,0
1988-08-22,1330.96044921875,1330.96044921875,1330.96044921875,1330.96044921875,0,0.0,0
1988-08-23,1330.96044921875,1330.96044921875,1330.96044921875,1330.96044921875,0,0.0,0
1988-08-24,1330.96044921875,1330.96044921875,1330.96044921875,1330.96044921875,0,0.0,0
1988-08-25,1330.979736328125,1330.979736328125,1330.979736328125,1330.979736328125,0,0.0,0
1988-08-26,1330.979736328125,1330.979736328125,1330.979736328125,1330.979736328125,0,0.0,0
1988-08-29,1330.979736328125,1330.979736328125,1330.979736328125,1330.979736328125,0,0.0,0
1988-08-30,1330.979736328125,1330.979736328125,1330.979736328125,1330.979736328125,0,0.0,0
1988-08-31,1330.979736328125,1330.979736328125,1330.979736328125,1330.979736328125,0,0.0,0
1988-09-01,1204.2198486328125,1204.2198486328125,1204.2198486328125,1204.2198486328125,0,0.0,0
1988-09-02,1204.2198486328125,1204.2198486328125,1204.2198486328125,1204.2198486328125,0,0.0,0
1988-09-05,1204.2198486328125,1204.2198486328125,1204.2198486328125,1204.2198486328125,0,0.0,0
1988-09-06,1204.2198486328125,1204.2198486328125,1204.2198486328125,1204.2198486328125,0,0.0,0
1988-09-07,1204.213134765625,1204.213134765625,1204.213134765625,1204.213134765625,0,0.0,0
1988-09-08,1204.213134765625,1204.213134765625,1204.213134765625,1204.213134765625,0,0.0,0
1988-09-09,1204.213134765625,1204.213134765625,1204.213134765625,1204.213134765625,0,0.0,0
1988-09-12,1204.213134765625,1204.213134765625,1204.213134765625,1204.213134765625,0,0.0,0
1988-09-13,1204.213134765625,1204.213134765625,1204.213134765625,1204.213134765625,0,0.0,0
1988-09-14,1204.213134765625,1204.213134765625,1204.213134765625,1204.213134765625,0,0.0,0
1988-09-15,1204.2064208984375,1204.2064208984375,1204.2064208984375,1204.2064208984375,0,0.0,0
1988-09-16,1204.2064208984375,1204.2064208984375,1204.2064208984375,1204.2064208984375,0,0.0,0
1988-09-19,1172.5299072265625,1172.5299072265625,1172.5299072265625,1172.5299072265625,0,0.0,0
1988-09-20,1172.5299072265625,1172.5299072265625,1172.5299072265625,1172.5299072265625,0,0.0,0
1988-09-21,1172.5299072265625,1172.5299072265625,1172.5299072265625,1172.5299072265625,0,0.0,0
1988-09-22,1172.5299072265625,1172.5299072265625,1172.5299072265625,1172.5299072265625,0,0.0,0
1988-09-23,1172.5230712890625,1172.5230712890625,1172.5230712890625,1172.5230712890625,0,0.0,0
1988-09-26,1172.5230712890625,1172.5230712890625,1172.5230712890625,1172.5230712890625,0,0.0,0
1988-09-27,1172.5230712890625,1172.5230712890625,1172.5230712890625,1172.5230712890625,0,0.0,0
1988-09-28,1172.5230712890625,1172.5230712890625,1172.5230712890625,1172.5230712890625,0,0.0,0
1988-09-29,1172.5230712890625,1172.5230712890625,1172.5230712890625,1172.5230712890625,0,0.0,0
1988-09-30,1172.5230712890625,1172.5230712890625,1172.5230712890625,1172.5230712890625,0,0.0,0
1988-10-03,1172.516845703125,1172.516845703125,1172.516845703125,1172.516845703125,0,0.0,0
1988-10-04,1172.516845703125,1172.516845703125,1172.516845703125,1172.516845703125,0,0.0,0
1988-10-05,1204.2198486328125,1204.2198486328125,1204.2198486328125,1204.2198486328125,0,0.0,0
