Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-31,4.5963521003723145,4.5963521003723145,4.5963521003723145,4.5963521003723145,0,0.0,0.0
1980-04-01,4.5963521003723145,4.5963521003723145,4.5963521003723145,4.5963521003723145,0,0.0,0.0
1980-04-02,4.5963521003723145,4.5963521003723145,4.5963521003723145,4.5963521003723145,0,0.0,0.0
1980-04-03,4.5963521003723145,4.5963521003723145,4.5963521003723145,4.5963521003723145,0,0.0,0.0
1980-04-04,4.5963521003723145,4.5963521003723145,4.5963521003723145,4.5963521003723145,0,0.0,0.0
1980-04-07,4.5963521003723145,4.5963521003723145,4.5963521003723145,4.5963521003723145,0,0.0,0.0
1980-04-08,4.5963521003723145,4.5963521003723145,4.5963521003723145,4.5963521003723145,0,0.0,0.0
1980-04-09,4.5963521003723145,4.5963521003723145,4.5963521003723145,4.5963521003723145,0,0.0,0.0
1980-04-10,4.5963521003723145,4.5963521003723145,4.5963521003723145,4.5963521003723145,0,0.0,0.0
1980-04-11,4.5963521003723145,4.5963521003723145,4.5963521003723145,4.5963521003723145,0,0.0,0.0
1980-04-14,4.5963521003723145,4.5963521003723145,4.5963521003723145,4.5963521003723145,0,0.0,0.0
1980-04-15,4.5963521003723145,4.5963521003723145,4.5963521003723145,4.5963521003723145,0,0.0,0.0
1980-04-16,4.5963521003723145,4.5963521003723145,4.5963521003723145,4.5963521003723145,0,0.0,0.0
1980-04-17,4.5963521003723145,4.5963521003723145,4.5963521003723145,4.5963521003723145,0,0.0,0.0
1980-04-18,4.5963521003723145,4.5963521003723145,4.5963521003723145,4.5963521003723145,0,0.0,0.0
1980-04-21,4.5963521003723145,4.5963521003723145,4.5963521003723145,4.5963521003723145,0,0.0,0.0
1980-04-22,4.5963521003723145,4.5963521003723145,4.5963521003723145,4.5963521003723145,0,0.0,0.0
1980-04-23,4.5963521003723145,4.5963521003723145,4.5963521003723145,4.5963521003723145,0,0.0,0.0
1980-04-24,4.5963521003723145,4.5963521003723145,4.5963521003723145,4.5963521003723145,0,0.0,0.0
1980-04-25,4.5963521003723145,4.5963521003723145,4.5963521003723145,4.5963521003723145,0,0.0,0.0
1980-04-28,4.5963521003723145,4.5963521003723145,4.5963521003723145,4.5963521003723145,0,0.0,0.0
1980-04-29,4.5963521003723145,4.5963521003723145,4.5963521003723145,4.5963521003723145,0,0.0,0.0
1980-04-30,5.16644287109375,5.16644287109375,5.16644287109375,5.16644287109375,0,0.0,0.0
1980-05-01,5.16644287109375,5.16644287109375,5.16644287109375,5.16644287109375,0,0.0,0.0
1980-05-02,5.16644287109375,5.16644287109375,5.16644287109375,5.16644287109375,0,0.0,0.0
1980-05-05,5.16644287109375,5.16644287109375,5.16644287109375,5.16644287109375,0,0.0,0.0
1980-05-06,5.16644287109375,5.16644287109375,5.16644287109375,5.16644287109375,0,0.0,0.0
1980-05-07,5.16644287109375,5.16644287109375,5.16644287109375,5.16644287109375,0,0.0,0.0
1980-05-08,5.16644287109375,5.16644287109375,5.16644287109375,5.16644287109375,0,0.0,0.0
1980-05-09,5.16644287109375,5.16644287109375,5.16644287109375,5.16644287109375,0,0.0,0.0
1980-05-12,5.16644287109375,5.16644287109375,5.16644287109375,5.16644287109375,0,0.0,0.0
1980-05-13,5.16644287109375,5.16644287109375,5.16644287109375,5.16644287109375,0,0.0,0.0
1980-05-14,5.16644287109375,5.16644287109375,5.16644287109375,5.16644287109375,0,0.0,0.0
1980-05-15,5.16644287109375,5.16644287109375,5.16644287109375,5.16644287109375,0,0.0,0.0
1980-05-16,5.16644287109375,5.16644287109375,5.16644287109375,5.16644287109375,0,0.0,0.0
1980-05-19,5.16644287109375,5.16644287109375,5.16644287109375,5.16644287109375,0,0.0,0.0
1980-05-20,5.16644287109375,5.16644287109375,5.16644287109375,5.16644287109375,0,0.0,0.0
1980-05-21,5.16644287109375,5.16644287109375,5.16644287109375,5.16644287109375,0,0.0,0.0
1980-05-22,5.16644287109375,5.16644287109375,5.16644287109375,5.16644287109375,0,0.0,0.0
1980-05-23,5.16644287109375,5.16644287109375,5.16644287109375,5.16644287109375,0,0.0,0.0
1980-05-26,5.16644287109375,5.16644287109375,5.16644287109375,5.16644287109375,0,0.0,0.0
1980-05-27,5.16644287109375,5.16644287109375,5.16644287109375,5.16644287109375,0,0.0,0.0
1980-05-28,5.16644287109375,5.16644287109375,5.16644287109375,5.16644287109375,0,0.0,0.0
1980-05-29,5.16644287109375,5.16644287109375,5.16644287109375,5.16644287109375,0,0.0,0.0
1980-05-30,4.845767498016357,4.845767498016357,4.845767498016357,4.845767498016357,0,0.0,0.0
1980-06-02,4.845767498016357,4.845767498016357,4.845767498016357,4.845767498016357,0,0.0,0.0
1980-06-03,4.845767498016357,4.845767498016357,4.845767498016357,4.845767498016357,0,0.0,0.0
1980-06-04,4.845767498016357,4.845767498016357,4.845767498016357,4.845767498016357,0,0.0,0.0
1980-06-05,4.845767498016357,4.845767498016357,4.845767498016357,4.845767498016357,0,0.0,0.0
1980-06-06,4.845767498016357,4.845767498016357,4.845767498016357,4.845767498016357,0,0.0,0.0
1980-06-09,4.845767498016357,4.845767498016357,4.845767498016357,4.845767498016357,0,0.0,0.0
1980-06-10,4.845767498016357,4.845767498016357,4.845767498016357,4.845767498016357,0,0.0,0.0
1980-06-11,4.845767498016357,4.845767498016357,4.845767498016357,4.845767498016357,0,0.0,0.0
1980-06-12,4.845767498016357,4.845767498016357,4.845767498016357,4.845767498016357,0,0.0,0.0
1980-06-13,4.845767498016357,4.845767498016357,4.845767498016357,4.845767498016357,0,0.0,0.0
1980-06-16,4.845767498016357,4.845767498016357,4.845767498016357,4.845767498016357,0,0.0,0.0
1980-06-17,4.845767498016357,4.845767498016357,4.845767498016357,4.845767498016357,0,0.0,0.0
1980-06-18,4.845767498016357,4.845767498016357,4.845767498016357,4.845767498016357,0,0.0,0.0
1980-06-19,4.845767498016357,4.845767498016357,4.845767498016357,4.845767498016357,0,0.0,0.0
1980-06-20,4.845767498016357,4.845767498016357,4.845767498016357,4.845767498016357,0,0.0,0.0
1980-06-23,4.845767498016357,4.845767498016357,4.845767498016357,4.845767498016357,0,0.0,0.0
1980-06-24,4.845767498016357,4.845767498016357,4.845767498016357,4.845767498016357,0,0.0,0.0
1980-06-25,4.845767498016357,4.845767498016357,4.845767498016357,4.845767498016357,0,0.0,0.0
1980-06-26,4.845767498016357,4.845767498016357,4.845767498016357,4.845767498016357,0,0.0,0.0
1980-06-27,4.845767498016357,4.845767498016357,4.845767498016357,4.845767498016357,0,0.0,0.0
1980-06-30,5.237703323364258,5.237703323364258,5.237703323364258,5.237703323364258,0,0.0,0.0
1980-07-01,5.237703323364258,5.237703323364258,5.237703323364258,5.237703323364258,0,0.0,0.0
1980-07-02,5.237703323364258,5.237703323364258,5.237703323364258,5.237703323364258,0,0.0,0.0
1980-07-03,5.237703323364258,5.237703323364258,5.237703323364258,5.237703323364258,0,0.0,0.0
1980-07-04,5.237703323364258,5.237703323364258,5.237703323364258,5.237703323364258,0,0.0,0.0
1980-07-07,5.237703323364258,5.237703323364258,5.237703323364258,5.237703323364258,0,0.0,0.0
1980-07-08,5.237703323364258,5.237703323364258,5.237703323364258,5.237703323364258,0,0.0,0.0
1980-07-09,5.237703323364258,5.237703323364258,5.237703323364258,5.237703323364258,0,0.0,0.0
1980-07-10,5.237703323364258,5.237703323364258,5.237703323364258,5.237703323364258,0,0.0,0.0
1980-07-11,5.237703323364258,5.237703323364258,5.237703323364258,5.237703323364258,0,0.0,0.0
1980-07-14,5.237703323364258,5.237703323364258,5.237703323364258,5.237703323364258,0,0.0,0.0
1980-07-15,5.237703323364258,5.237703323364258,5.237703323364258,5.237703323364258,0,0.0,0.0
1980-07-16,5.237703323364258,5.237703323364258,5.237703323364258,5.237703323364258,0,0.0,0.0
1980-07-17,5.237703323364258,5.237703323364258,5.237703323364258,5.237703323364258,0,0.0,0.0
1980-07-18,5.237703323364258,5.237703323364258,5.237703323364258,5.237703323364258,0,0.0,0.0
1980-07-21,5.237703323364258,5.237703323364258,5.237703323364258,5.237703323364258,0,0.0,0.0
1980-07-22,5.237703323364258,5.237703323364258,5.237703323364258,5.237703323364258,0,0.0,0.0
1980-07-23,5.237703323364258,5.237703323364258,5.237703323364258,5.237703323364258,0,0.0,0.0
1980-07-24,5.237703323364258,5.237703323364258,5.237703323364258,5.237703323364258,0,0.0,0.0
1980-07-25,5.237703323364258,5.237703323364258,5.237703323364258,5.237703323364258,0,0.0,0.0
1980-07-28,5.237703323364258,5.237703323364258,5.237703323364258,5.237703323364258,0,0.0,0.0
1980-07-29,5.237703323364258,5.237703323364258,5.237703323364258,5.237703323364258,0,0.0,0.0
1980-07-30,5.237703323364258,5.237703323364258,5.237703323364258,5.237703323364258,0,0.0,0.0
1980-07-31,5.202073097229004,5.202073097229004,5.202073097229004,5.202073097229004,0,0.0,0.0
