Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-07,89.42711639404298,89.42711639404298,89.42711639404298,89.42711639404297,0,0.0,0
1990-12-10,88.53284454345703,88.53284454345703,88.53284454345703,88.53284454345703,0,0.0,0
1990-12-11,87.63856506347656,87.63856506347656,87.63856506347656,87.63856506347656,0,0.0,0
1990-12-12,86.74430847167967,86.74430847167967,86.74430847167967,86.74430847167969,0,0.0,0
1990-12-13,87.63856506347656,87.63856506347656,87.63856506347656,87.63856506347656,0,0.0,0
1990-12-14,87.63856506347656,87.63856506347656,87.63856506347656,87.63856506347656,0,0.0,0
1990-12-17,89.42711639404298,89.42711639404298,89.42711639404298,89.42711639404297,0,0.0,0
1990-12-18,88.53284454345703,88.53284454345703,88.53284454345703,88.53284454345703,0,0.0,0
1990-12-19,87.63856506347656,87.63856506347656,87.63856506347656,87.63856506347656,0,0.0,0
1990-12-20,87.63856506347656,87.63856506347656,87.63856506347656,87.63856506347656,0,0.0,0
1990-12-21,87.63856506347656,87.63856506347656,87.63856506347656,87.63856506347656,0,0.0,0
1990-12-24,89.42711639404298,89.42711639404298,89.42711639404298,89.42711639404297,0,0.0,0
1990-12-25,89.42711639404298,89.42711639404298,89.42711639404298,89.42711639404297,0,0.0,0
1990-12-26,89.42711639404298,89.42711639404298,89.42711639404298,89.42711639404297,0,0.0,0
1990-12-27,89.42711639404298,89.42711639404298,89.42711639404298,89.42711639404297,0,0.0,0
1990-12-28,89.42711639404298,89.42711639404298,89.42711639404298,89.42711639404297,0,0.0,0
1990-12-31,87.63856506347656,87.63856506347656,87.63856506347656,87.63856506347656,0,0.0,0
1991-01-01,87.63856506347656,87.63856506347656,87.63856506347656,87.63856506347656,0,0.0,0
1991-01-02,87.63856506347656,87.63856506347656,87.63856506347656,87.63856506347656,0,0.0,0
1991-01-03,86.74430847167967,86.74430847167967,86.74430847167967,86.74430847167969,0,0.0,0
1991-01-04,87.63856506347656,87.63856506347656,87.63856506347656,87.63856506347656,0,0.0,0
1991-01-07,87.63856506347656,87.63856506347656,87.63856506347656,87.63856506347656,0,0.0,0
1991-01-08,86.74430847167967,86.74430847167967,86.74430847167967,86.74430847167969,0,0.0,0
1991-01-09,87.63856506347656,87.63856506347656,87.63856506347656,87.63856506347656,0,0.0,0
1991-01-10,86.74430847167967,86.74430847167967,86.74430847167967,86.74430847167969,0,0.0,0
1991-01-11,86.74430847167967,86.74430847167967,86.74430847167967,86.74430847167969,0,0.0,0
1991-01-14,86.74430847167967,86.74430847167967,86.74430847167967,86.74430847167969,0,0.0,0
1991-01-15,84.95574951171875,84.95574951171875,84.95574951171875,84.95574951171875,0,0.0,0
1991-01-16,84.95574951171875,84.95574951171875,84.95574951171875,84.95574951171875,0,0.0,0
1991-01-17,84.95574951171875,84.95574951171875,84.95574951171875,84.95574951171875,0,0.0,0
1991-01-18,84.95574951171875,84.95574951171875,84.95574951171875,84.95574951171875,0,0.0,0
