Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,25.56319808959961,25.56319808959961,25.56319808959961,25.56319808959961,0,0.0,0
1988-07-04,25.56319808959961,25.56319808959961,25.56319808959961,25.56319808959961,0,0.0,0
1988-07-05,25.56319808959961,25.56319808959961,25.56319808959961,25.56319808959961,0,0.0,0
1988-07-06,23.27596664428711,23.27596664428711,23.27596664428711,23.27596664428711,0,0.0,0
1988-07-07,23.948694229125977,23.948694229125977,23.948694229125977,23.948694229125977,0,0.0,0
1988-07-08,23.948694229125977,23.948694229125977,23.948694229125977,23.948694229125977,0,0.0,0
1988-07-11,23.410531997680664,23.410531997680664,23.410531997680664,23.410531997680664,0,0.0,0
1988-07-12,23.410531997680664,23.410531997680664,23.410531997680664,23.410531997680664,0,0.0,0
1988-07-13,23.410531997680664,23.410531997680664,23.410531997680664,23.410531997680664,0,0.0,0
1988-07-14,23.948694229125977,23.948694229125977,23.948694229125977,23.948694229125977,0,0.0,0
1988-07-15,23.948694229125977,23.948694229125977,23.948694229125977,23.948694229125977,0,0.0,0
1988-07-18,23.948694229125977,23.948694229125977,23.948694229125977,23.948694229125977,0,0.0,0
1988-07-19,23.410531997680664,23.410531997680664,23.410531997680664,23.410531997680664,0,0.0,0
1988-07-20,23.410531997680664,23.410531997680664,23.410531997680664,23.410531997680664,0,0.0,0
1988-07-21,23.410531997680664,23.410531997680664,23.410531997680664,23.410531997680664,0,0.0,0
1988-07-22,23.410531997680664,23.410531997680664,23.410531997680664,23.410531997680664,0,0.0,0
1988-07-25,23.410531997680664,23.410531997680664,23.410531997680664,23.410531997680664,0,0.0,0
1988-07-26,23.410531997680664,23.410531997680664,23.410531997680664,23.410531997680664,0,0.0,0
1988-07-27,23.410531997680664,23.410531997680664,23.410531997680664,23.410531997680664,0,0.0,0
1988-07-28,22.603246688842773,22.603246688842773,22.603246688842773,22.603246688842773,0,0.0,0
1988-07-29,22.603246688842773,22.603246688842773,22.603246688842773,22.603246688842773,0,0.0,0
1988-08-01,22.603246688842773,22.603246688842773,22.603246688842773,22.603246688842773,0,0.0,0
1988-08-02,22.603246688842773,22.603246688842773,22.603246688842773,22.603246688842773,0,0.0,0
1988-08-03,22.065088272094727,22.065088272094727,22.065088272094727,22.065088272094727,0,0.0,0
1988-08-04,22.065088272094727,22.065088272094727,22.065088272094727,22.065088272094727,0,0.0,0
1988-08-05,22.065088272094727,22.065088272094727,22.065088272094727,22.065088272094727,0,0.0,0
1988-08-08,22.065088272094727,22.065088272094727,22.065088272094727,22.065088272094727,0,0.0,0
1988-08-09,22.603246688842773,22.603246688842773,22.603246688842773,22.603246688842773,0,0.0,0
1988-08-10,22.065088272094727,22.065088272094727,22.065088272094727,22.065088272094727,0,0.0,0
1988-08-11,22.065088272094727,22.065088272094727,22.065088272094727,22.065088272094727,0,0.0,0
1988-08-12,22.065088272094727,22.065088272094727,22.065088272094727,22.065088272094727,0,0.0,0
1988-08-15,22.065088272094727,22.065088272094727,22.065088272094727,22.065088272094727,0,0.0,0
1988-08-16,22.065088272094727,22.065088272094727,22.065088272094727,22.065088272094727,0,0.0,0
1988-08-17,22.334186553955078,22.334186553955078,22.334186553955078,22.334186553955078,0,0.0,0
1988-08-18,22.065088272094727,22.065088272094727,22.065088272094727,22.065088272094727,0,0.0,0
1988-08-19,22.065088272094727,22.065088272094727,22.065088272094727,22.065088272094727,0,0.0,0
1988-08-22,22.065088272094727,22.065088272094727,22.065088272094727,22.065088272094727,0,0.0,0
1988-08-23,22.065088272094727,22.065088272094727,22.065088272094727,22.065088272094727,0,0.0,0
1988-08-24,22.065088272094727,22.065088272094727,22.065088272094727,22.065088272094727,0,0.0,0
1988-08-25,22.065088272094727,22.065088272094727,22.065088272094727,22.065088272094727,0,0.0,0
1988-08-26,22.065088272094727,22.065088272094727,22.065088272094727,22.065088272094727,0,0.0,0
1988-08-29,22.065088272094727,22.065088272094727,22.065088272094727,22.065088272094727,0,0.0,0
1988-08-30,21.79599380493164,21.79599380493164,21.79599380493164,21.79599380493164,0,0.0,0
1988-08-31,21.79599380493164,21.79599380493164,21.79599380493164,21.79599380493164,0,0.0,0
1988-09-01,21.257829666137695,21.257829666137695,21.257829666137695,21.257829666137695,0,0.0,0
1988-09-02,20.719640731811523,20.719640731811523,20.719640731811523,20.719640731811523,0,0.0,0
1988-09-05,21.257829666137695,21.257829666137695,21.257829666137695,21.257829666137695,0,0.0,0
1988-09-06,21.257829666137695,21.257829666137695,21.257829666137695,21.257829666137695,0,0.0,0
1988-09-07,21.257829666137695,21.257829666137695,21.257829666137695,21.257829666137695,0,0.0,0
1988-09-08,21.257829666137695,21.257829666137695,21.257829666137695,21.257829666137695,0,0.0,0
1988-09-09,21.257829666137695,21.257829666137695,21.257829666137695,21.257829666137695,0,0.0,0
1988-09-12,21.257829666137695,21.257829666137695,21.257829666137695,21.257829666137695,0,0.0,0
1988-09-13,21.257829666137695,21.257829666137695,21.257829666137695,21.257829666137695,0,0.0,0
1988-09-14,21.257829666137695,21.257829666137695,21.257829666137695,21.257829666137695,0,0.0,0
1988-09-15,20.719640731811523,20.719640731811523,20.719640731811523,20.719640731811523,0,0.0,0
1988-09-16,20.719640731811523,20.719640731811523,20.719640731811523,20.719640731811523,0,0.0,0
1988-09-19,20.719640731811523,20.719640731811523,20.719640731811523,20.719640731811523,0,0.0,0
1988-09-20,20.719640731811523,20.719640731811523,20.719640731811523,20.719640731811523,0,0.0,0
1988-09-21,20.719640731811523,20.719640731811523,20.719640731811523,20.719640731811523,0,0.0,0
1988-09-22,20.719640731811523,20.719640731811523,20.719640731811523,20.719640731811523,0,0.0,0
1988-09-23,20.719640731811523,20.719640731811523,20.719640731811523,20.719640731811523,0,0.0,0
1988-09-26,20.719640731811523,20.719640731811523,20.719640731811523,20.719640731811523,0,0.0,0
1988-09-27,20.719640731811523,20.719640731811523,20.719640731811523,20.719640731811523,0,0.0,0
1988-09-28,20.719640731811523,20.719640731811523,20.719640731811523,20.719640731811523,0,0.0,0
1988-09-29,20.719640731811523,20.719640731811523,20.719640731811523,20.719640731811523,0,0.0,0
1988-09-30,20.719640731811523,20.719640731811523,20.719640731811523,20.719640731811523,0,0.0,0
1988-10-03,20.719640731811523,20.719640731811523,20.719640731811523,20.719640731811523,0,0.0,0
1988-10-04,20.719640731811523,20.719640731811523,20.719640731811523,20.719640731811523,0,0.0,0
1988-10-05,20.719640731811523,20.719640731811523,20.719640731811523,20.719640731811523,0,0.0,0
1988-10-06,20.719640731811523,20.719640731811523,20.719640731811523,20.719640731811523,0,0.0,0
1988-10-07,20.719640731811523,20.719640731811523,20.719640731811523,20.719640731811523,0,0.0,0
1988-10-10,20.719640731811523,20.719640731811523,20.719640731811523,20.719640731811523,0,0.0,0
1988-10-11,20.719640731811523,20.719640731811523,20.719640731811523,20.719640731811523,0,0.0,0
1988-10-12,20.719640731811523,20.719640731811523,20.719640731811523,20.719640731811523,0,0.0,0
1988-10-13,19.912384033203125,19.912384033203125,19.912384033203125,19.912384033203125,0,0.0,0
1988-10-14,19.912384033203125,19.912384033203125,19.912384033203125,19.912384033203125,0,0.0,0
1988-10-17,19.912384033203125,19.912384033203125,19.912384033203125,19.912384033203125,0,0.0,0
