Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-22,135.8486134060882,138.51226011604663,135.8486134060882,137.44679260253906,1766130,0.0,0
1998-12-23,136.91405775923363,145.97059631347656,136.91405775923363,145.97059631347656,2556288,0.0,0
1998-12-24,147.56883371937636,149.4334259033203,147.56883371937636,149.4334259033203,553409,0.0,0
1998-12-25,149.4334259033203,149.4334259033203,149.4334259033203,149.4334259033203,0,0.0,0
1998-12-28,149.4334259033203,149.4334259033203,149.4334259033203,149.4334259033203,0,0.0,0
1998-12-29,151.5643768310547,151.5643768310547,150.23256675379864,151.5643768310547,4344,0.0,0
1998-12-30,151.83079888726888,151.83079888726888,150.76526959384353,151.5643768310547,8146,0.0,0
1998-12-31,151.5643768310547,151.5643768310547,151.5643768310547,151.5643768310547,0,0.0,0
1999-01-01,151.5643768310547,151.5643768310547,151.5643768310547,151.5643768310547,0,0.0,0
1999-01-04,150.76520098646182,153.96166379881632,150.76520098646182,153.6953125,1124418,0.0,0
1999-01-05,157.15813848064252,160.88732308840574,157.15813848064252,160.6209716796875,736916,0.0,0
1999-01-06,158.7563982245338,159.82185690379004,158.7563982245338,159.28915405273438,505977,0.0,0
1999-01-07,159.2891448057546,159.82184762588602,158.7563890084813,159.5554962158203,1478056,0.0,0
1999-01-08,160.354602557469,160.354602557469,158.7563706683772,160.0881805419922,587362,0.0,0
1999-01-11,159.8218256160736,160.88730174579388,159.8218256160736,160.35459899902344,25384,0.0,0
1999-01-12,159.8218256160736,160.35459899902344,159.8218256160736,160.35459899902344,165577,0.0,0
1999-01-13,159.82183837890625,160.88731459371186,158.7563798231469,159.82183837890625,567973,0.0,0
1999-01-14,159.82185279067863,160.8873291015625,159.82185279067863,160.8873291015625,14554,0.0,0
1999-01-15,161.95280541244634,161.95280541244634,160.35462626421625,160.8873291015625,85809,0.0,0
1999-01-18,160.8873291015625,161.95280541244634,159.82185279067863,160.8873291015625,203123,0.0,0
1999-01-19,163.55101462146857,169.41113351022486,163.55101462146857,168.3456573486328,1495975,0.0,0
1999-01-20,169.41112246789191,169.41112246789191,166.7474675556214,167.54653930664062,89609,0.0,0
1999-01-21,166.74745263270376,166.74745263270376,159.82180567644247,162.2191619873047,1612657,0.0,0
1999-01-22,160.62095571957502,163.5510151738492,160.3546043373228,161.68643188476562,456251,0.0,0
1999-01-25,161.68643188476562,161.68643188476562,161.68643188476562,161.68643188476562,0,0.0,0
1999-01-26,160.6209776828894,160.8873291015625,160.35462626421625,160.8873291015625,233528,0.0,0
1999-01-27,159.82182916269633,160.88730531606072,158.7563706683772,160.0881805419922,353557,0.0,0
1999-01-28,158.7563706683772,160.88730531606072,158.7563706683772,160.0881805419922,1927701,0.0,0
1999-01-29,159.28912286930316,161.42007512874372,159.28912286930316,160.35459899902344,492800,0.0,0
1999-02-01,159.28912286930316,161.42007512874372,159.28912286930316,160.35459899902344,23119,0.0,0
1999-02-02,159.82182916269633,160.88730531606072,158.7563706683772,160.0881805419922,320951,0.0,0
1999-02-03,161.420043419415,167.01379200161136,158.75633595932774,165.94833374023438,87776,0.0,0
1999-02-04,167.81297546389698,183.79515519424547,167.81297546389698,182.9960479736328,429315,0.0,0
1999-02-05,182.99598578757352,192.0525665283203,182.1968611794734,192.0525665283203,131552,0.0,0
1999-02-08,192.31896749681542,200.84279481279128,192.31896749681542,195.51539611816406,2052871,0.0,0
1999-02-09,195.5153716630433,197.11360343285648,193.91719287036193,195.78172302246094,423445,0.0,0
1999-02-10,194.44989558919715,195.78172302246094,194.44989558919715,195.78172302246094,14508,0.0,0
1999-02-11,195.78175313461185,196.5808603129029,193.38444925878534,194.98268127441406,361376,0.0,0
1999-02-12,194.1835190315091,194.44987035636356,191.78616285836088,192.8516387939453,149505,0.0,0
1999-02-15,192.31891943653514,192.31891943653514,190.18798521386688,190.72068786621094,99631,0.0,0
1999-02-16,186.4588414648296,186.99156188964844,186.4588414648296,186.99156188964844,4785632,0.0,0
1999-02-17,186.99152628433103,186.99152628433103,182.72964008397366,184.59422302246094,31809,0.0,0
1999-02-18,182.72972248812493,183.79518127441406,182.72972248812493,183.79518127441406,1086,0.0,0
1999-02-19,182.72972248812493,184.3279018380336,182.72972248812493,183.79518127441406,116892,0.0,0
1999-02-22,184.3279018380336,184.3279018380336,181.13147250201598,183.79518127441406,2573243,0.0,0
1999-02-23,182.72972248812493,184.86065771975328,182.72972248812493,183.79518127441406,33218,0.0,0
1999-02-24,183.79518127441406,183.79518127441406,183.79518127441406,183.79518127441406,0,0.0,0
1999-02-25,183.26242114105102,186.99160627227212,183.26242114105102,185.3933563232422,1512205,0.0,0
1999-02-26,185.3933563232422,186.99160627227212,183.7951770104109,185.3933563232422,388734,0.0,0
1999-03-01,183.79514077960113,185.12696838378906,183.79514077960113,185.12696838378906,7981,0.0,0
1999-03-02,185.39331302180906,186.99156259754346,184.86061025401904,185.92608642578125,206141,0.0,0
