Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-18,4200.22607421875,4200.22607421875,4200.22607421875,4200.22607421875,1003210,0.0,0.0
1999-06-21,4200.22607421875,4200.22607421875,4200.22607421875,4200.22607421875,249939,0.0,0.0
1999-06-22,4190.2958984375,4190.2958984375,4190.2958984375,4190.2958984375,155629,0.0,0.0
1999-06-23,4190.2958984375,4190.2958984375,4190.2958984375,4190.2958984375,174141,0.0,0.0
1999-06-24,4185.3310546875,4185.3310546875,4185.3310546875,4185.3310546875,98619,0.0,0.0
1999-06-25,4185.3310546875,4185.3310546875,4185.3310546875,4185.3310546875,55486,0.0,0.0
1999-06-28,4185.3310546875,4185.3310546875,4185.3310546875,4185.3310546875,122493,0.0,0.0
1999-06-29,4195.2607421875,4195.2607421875,4195.2607421875,4195.2607421875,46536,0.0,0.0
1999-06-30,4195.2607421875,4195.2607421875,4195.2607421875,4195.2607421875,30387,0.0,0.0
1999-07-01,4185.3310546875,4185.3310546875,4185.3310546875,4185.3310546875,54800,0.0,0.0
1999-07-02,4160.50732421875,4160.50732421875,4160.50732421875,4160.50732421875,52680,0.0,0.0
1999-07-05,4095.9638671875,4095.9638671875,4095.9638671875,4095.9638671875,7710,0.0,0.0
1999-07-06,4090.9992675781245,4090.9992675781245,4090.9992675781245,4090.999267578125,356310,0.0,0.0
1999-07-07,4090.9992675781245,4090.9992675781245,4090.9992675781245,4090.999267578125,8360,0.0,0.0
1999-07-08,4081.0703124999995,4081.0703124999995,4081.0703124999995,4081.0703125,355,0.0,0.0
1999-07-09,4036.3867187499995,4036.3867187499995,4036.3867187499995,4036.38671875,78615,0.0,0.0
1999-07-12,4021.4916992187505,4021.4916992187505,4021.4916992187505,4021.49169921875,84283,0.0,0.0
1999-07-13,4021.4916992187505,4021.4916992187505,4021.4916992187505,4021.49169921875,264,0.0,0.0
1999-07-14,4021.4916992187505,4021.4916992187505,4021.4916992187505,4021.49169921875,24564,0.0,0.0
1999-07-15,4021.4916992187505,4021.4916992187505,4021.4916992187505,4021.49169921875,15407,0.0,0.0
1999-07-16,4135.68310546875,4135.68310546875,4135.68310546875,4135.68310546875,17208,0.0,0.0
1999-07-19,4145.6123046875,4145.6123046875,4145.6123046875,4145.6123046875,29364,0.0,0.0
1999-07-20,4220.08544921875,4220.08544921875,4220.08544921875,4220.08544921875,93124,0.0,0.0
1999-07-21,4264.76806640625,4264.76806640625,4264.76806640625,4264.76806640625,96279,0.0,0.0
1999-07-22,4264.76806640625,4264.76806640625,4264.76806640625,4264.76806640625,169743,0.0,0.0
1999-07-23,4294.556640625,4294.556640625,4294.556640625,4294.556640625,25615,0.0,0.0
1999-07-26,4294.556640625,4294.556640625,4294.556640625,4294.556640625,21578,0.0,0.0
1999-07-27,4294.556640625,4294.556640625,4294.556640625,4294.556640625,33354,0.0,0.0
1999-07-28,4289.59326171875,4289.59326171875,4289.59326171875,4289.59326171875,17217,0.0,0.0
1999-07-29,4284.6259765625,4284.6259765625,4284.6259765625,4284.6259765625,83076,0.0,0.0
1999-07-30,4279.66259765625,4279.66259765625,4279.66259765625,4279.66259765625,1884,0.0,0.0
1999-08-02,4279.66259765625,4279.66259765625,4279.66259765625,4279.66259765625,38529,0.0,0.0
1999-08-03,4279.66259765625,4279.66259765625,4279.66259765625,4279.66259765625,5006,0.0,0.0
1999-08-04,4279.66259765625,4279.66259765625,4279.66259765625,4279.66259765625,16317,0.0,0.0
1999-08-05,4279.66259765625,4279.66259765625,4279.66259765625,4279.66259765625,92020,0.0,0.0
1999-08-06,4279.66259765625,4279.66259765625,4279.66259765625,4279.66259765625,23370,0.0,0.0
1999-08-09,4304.4853515625,4304.4853515625,4304.4853515625,4304.4853515625,8668,0.0,0.0
1999-08-10,4185.3310546875,4185.3310546875,4185.3310546875,4185.3310546875,48858,0.0,0.0
1999-08-11,4145.6123046875,4145.6123046875,4145.6123046875,4145.6123046875,16465,0.0,0.0
1999-08-12,4145.6123046875,4145.6123046875,4145.6123046875,4145.6123046875,5947,0.0,0.0
1999-08-13,4220.08544921875,4220.08544921875,4220.08544921875,4220.08544921875,99451,0.0,0.0
1999-08-16,4220.08544921875,4220.08544921875,4220.08544921875,4220.08544921875,26280,0.0,0.0
1999-08-17,4225.04931640625,4225.04931640625,4225.04931640625,4225.04931640625,3350,0.0,0.0
1999-08-18,4274.6982421875,4274.6982421875,4274.6982421875,4274.6982421875,2614,0.0,0.0
1999-08-19,4294.556640625,4294.556640625,4294.556640625,4294.556640625,2676,0.0,0.0
1999-08-20,4388.8876953125,4388.8876953125,4388.8876953125,4388.8876953125,6171,0.0,0.0
1999-08-23,4403.78271484375,4403.78271484375,4403.78271484375,4403.78271484375,5881,0.0,0.0
1999-08-24,4413.71240234375,4413.71240234375,4413.71240234375,4413.71240234375,6095,0.0,0.0
1999-08-25,4503.08056640625,4503.08056640625,4503.08056640625,4503.08056640625,7279,0.0,0.0
1999-08-26,4552.72607421875,4552.72607421875,4552.72607421875,4552.72607421875,5512,0.0,0.0
1999-08-27,4552.72607421875,4552.72607421875,4552.72607421875,4552.72607421875,3070,0.0,0.0
1999-08-30,4552.72607421875,4552.72607421875,4552.72607421875,4552.72607421875,0,0.0,0.0
1999-08-31,4691.74169921875,4691.74169921875,4691.74169921875,4691.74169921875,4715,0.0,0.0
1999-09-01,4681.810546875,4681.810546875,4681.810546875,4681.810546875,2818,0.0,0.0
1999-09-02,4701.67138671875,4701.67138671875,4701.67138671875,4701.67138671875,26004,0.0,0.0
1999-09-03,4701.67138671875,4701.67138671875,4701.67138671875,4701.67138671875,7709,0.0,0.0
1999-09-06,4880.404296875,4880.404296875,4880.404296875,4880.404296875,20819,0.0,0.0
1999-09-07,4920.12109375,4920.12109375,4920.12109375,4920.12109375,6912,0.0,0.0
1999-09-08,4880.404296875,4880.404296875,4880.404296875,4880.404296875,97012,0.0,0.0
1999-09-09,4999.55908203125,4999.55908203125,4999.55908203125,4999.55908203125,11678,0.0,0.0
1999-09-10,5396.7431640625,5396.7431640625,5396.7431640625,5396.7431640625,58024,0.0,0.0
1999-09-13,5769.104492187501,5769.104492187501,5769.104492187501,5769.1044921875,152052,0.0,0.0
1999-09-14,5679.737792968751,5679.737792968751,5679.737792968751,5679.73779296875,325503,0.0,0.0
1999-09-15,5659.879394531251,5659.879394531251,5659.879394531251,5659.87939453125,10360,0.0,0.0
1999-09-16,5719.45654296875,5719.45654296875,5719.45654296875,5719.45654296875,32616,0.0,0.0
1999-09-17,6320.19775390625,6320.19775390625,6320.19775390625,6320.19775390625,359870,0.0,0.0
1999-09-20,6235.7958984375,6235.7958984375,6235.7958984375,6235.7958984375,328316,0.0,0.0
1999-09-21,6191.11181640625,6191.11181640625,6191.11181640625,6191.11181640625,65461,0.0,0.0
1999-09-22,6136.49951171875,6136.49951171875,6136.49951171875,6136.49951171875,84515,0.0,0.0
1999-09-23,6136.49951171875,6136.49951171875,6136.49951171875,6136.49951171875,1510,0.0,0.0
1999-09-24,6121.6044921875,6121.6044921875,6121.6044921875,6121.6044921875,14613,0.0,0.0
1999-09-27,6345.02099609375,6345.02099609375,6345.02099609375,6345.02099609375,87874,0.0,0.0
1999-09-28,6290.408691406251,6290.408691406251,6290.408691406251,6290.40869140625,96233,0.0,0.0
1999-09-29,6245.724609375,6245.724609375,6245.724609375,6245.724609375,2054,0.0,0.0
1999-09-30,6245.724609375,6245.724609375,6245.724609375,6245.724609375,22537,0.0,0.0
1999-10-01,6305.30224609375,6305.30224609375,6305.30224609375,6305.30224609375,111469,0.0,0.0
1999-10-04,6280.4794921875,6280.4794921875,6280.4794921875,6280.4794921875,1041,0.0,0.0
1999-10-05,6156.359375,6156.359375,6156.359375,6156.359375,1930925,0.0,0.0
