Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-28,35.560951232910156,35.560951232910156,35.560951232910156,35.560951232910156,0,0.0,0.0
1990-08-29,37.10708236694336,37.10708236694336,37.10708236694336,37.10708236694336,0,0.0,0.0
1990-08-30,37.10708236694336,37.10708236694336,37.10708236694336,37.10708236694336,0,0.0,0.0
1990-08-31,37.10708236694336,37.10708236694336,37.10708236694336,37.10708236694336,0,0.0,0.0
1990-09-03,36.07633590698242,36.07633590698242,36.07633590698242,36.07633590698242,0,0.0,0.0
1990-09-04,34.53020095825195,34.53020095825195,34.53020095825195,34.53020095825195,0,0.0,0.0
1990-09-05,34.014827728271484,34.014827728271484,34.014827728271484,34.014827728271484,0,0.0,0.0
1990-09-06,32.98406982421875,32.98406982421875,32.98406982421875,32.98406982421875,0,0.0,0.0
1990-09-07,33.49943923950195,33.49943923950195,33.49943923950195,33.49943923950195,0,0.0,0.0
1990-09-10,33.49943923950195,33.49943923950195,33.49943923950195,33.49943923950195,0,0.0,0.0
1990-09-11,33.49943923950195,33.49943923950195,33.49943923950195,33.49943923950195,0,0.0,0.0
1990-09-12,32.98406982421875,32.98406982421875,32.98406982421875,32.98406982421875,0,0.0,0.0
1990-09-13,32.98406982421875,32.98406982421875,32.98406982421875,32.98406982421875,0,0.0,0.0
1990-09-14,32.468692779541016,32.468692779541016,32.468692779541016,32.468692779541016,0,0.0,0.0
1990-09-17,31.953325271606445,31.953325271606445,31.953325271606445,31.953325271606445,0,0.0,0.0
1990-09-18,31.953325271606445,31.953325271606445,31.953325271606445,31.953325271606445,0,0.0,0.0
1990-09-19,31.953325271606445,31.953325271606445,31.953325271606445,31.953325271606445,0,0.0,0.0
1990-09-20,31.953325271606445,31.953325271606445,31.953325271606445,31.953325271606445,0,0.0,0.0
1990-09-21,31.953325271606445,31.953325271606445,31.953325271606445,31.953325271606445,0,0.0,0.0
1990-09-24,31.953325271606445,31.953325271606445,31.953325271606445,31.953325271606445,0,0.0,0.0
1990-09-25,32.21100616455078,32.21100616455078,32.21100616455078,32.21100616455078,0,0.0,0.0
1990-09-26,32.468692779541016,32.468692779541016,32.468692779541016,32.468692779541016,0,0.0,0.0
1990-09-27,32.468692779541016,32.468692779541016,32.468692779541016,32.468692779541016,0,0.0,0.0
1990-09-28,32.468692779541016,32.468692779541016,32.468692779541016,32.468692779541016,0,0.0,0.0
1990-10-01,32.468692779541016,32.468692779541016,32.468692779541016,32.468692779541016,0,0.0,0.0
1990-10-02,32.468692779541016,32.468692779541016,32.468692779541016,32.468692779541016,0,0.0,0.0
1990-10-03,32.468692779541016,32.468692779541016,32.468692779541016,32.468692779541016,0,0.0,0.0
1990-10-04,32.98406982421875,32.98406982421875,32.98406982421875,32.98406982421875,0,0.0,0.0
1990-10-05,33.49943923950195,33.49943923950195,33.49943923950195,33.49943923950195,0,0.0,0.0
1990-10-08,34.014827728271484,34.014827728271484,34.014827728271484,34.014827728271484,0,0.0,0.0
1990-10-09,33.49943923950195,33.49943923950195,33.49943923950195,33.49943923950195,0,0.0,0.0
1990-10-10,32.98406982421875,32.98406982421875,32.98406982421875,32.98406982421875,0,0.0,0.0
