Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18,103.5,108.0,100.0,108.0,381800,0,0
2021-10-19,105.5,103.55000305175781,103.55000305175781,105.5,13750,0,0
2021-10-20,105.5,105.5,105.5,105.5,0,0,0
2021-10-21,105.5,108.0,108.0,105.5,1000,0,0
2021-10-22,105.5,108.0,108.0,108.0,1000,0,0
2021-10-25,105.5,108.0,108.0,108.0,1200,0,0
2021-10-26,105.5,108.0,108.0,108.0,1000,0,0
2021-10-27,105.5,108.0,107.0,108.0,14989,0,0
2021-10-28,105.5,108.0,108.0,105.5,1004,0,0
2021-10-29,105.5,108.0,108.0,108.0,1000,0,0
2021-11-01,105.5,105.5,105.5,105.5,0,0,0
2021-11-02,105.5,105.5,105.5,105.5,0,0,0
2021-11-03,105.5,108.0,108.0,108.0,1000,0,0
2021-11-04,105.5,110.0,105.5,110.0,28500,0,0
2021-11-05,106.0,109.0,105.5,109.0,44432,0,0
2021-11-08,106.5,106.5,106.5,106.5,0,0,0
2021-11-09,106.5,109.0,106.0,109.0,23825,0,0
2021-11-10,106.5,106.0,106.0,106.5,5577,0,0
2021-11-11,106.0,109.0,108.0,109.0,1443,0,0
2021-11-12,106.0,106.0,106.0,106.0,0,0,0
2021-11-15,106.0,109.0,109.0,109.0,1000,0,0
2021-11-16,106.0,108.0,105.5,108.0,36259,0,0
2021-11-17,106.0,108.0,108.0,108.0,1000,0,0
2021-11-18,106.0,108.0,108.0,108.0,1000,0,0
2021-11-19,106.0,108.9000015258789,105.5,108.0,76885,0,0
2021-11-22,106.0,108.9000015258789,108.9000015258789,106.0,910,0,0
2021-11-23,106.0,109.0,108.0,108.0,1003,0,0
2021-11-24,106.0,106.0,106.0,106.0,0,0,0
2021-11-25,106.0,106.0,106.0,106.0,0,0,0
2021-11-26,106.0,106.0,106.0,106.0,0,0,0
2021-11-29,106.0,106.0,106.0,106.0,0,0,0
2021-11-30,106.0,106.0,106.0,106.0,0,0,0
2021-12-01,106.0,106.0,106.0,106.0,0,0,0
2021-12-02,106.0,106.0,106.0,106.0,0,0,0
2021-12-03,106.0,106.0,106.0,106.0,0,0,0
2021-12-06,106.0,106.0,106.0,106.0,0,0,0
2021-12-07,106.0,109.0,109.0,106.0,423,0,0
2021-12-08,106.0,106.0,106.0,106.0,0,0,0
2021-12-09,106.0,103.51000213623047,103.0,106.0,7434,0,0
2021-12-10,106.0,106.0,106.0,106.0,0,0,0
2021-12-13,106.0,106.0,106.0,106.0,0,0,0
2021-12-14,106.0,106.0,106.0,106.0,0,0,0
2021-12-15,106.0,103.51000213623047,103.51000213623047,106.0,10000,0,0
2021-12-16,105.5,105.5,105.5,105.5,0,0,0
2021-12-17,105.5,105.5,105.5,105.5,0,0,0
2021-12-20,105.5,105.5,105.5,105.5,0,0,0
2021-12-21,105.5,105.5,105.5,105.5,57000,0,0
2021-12-22,105.5,105.5,105.5,105.5,0,0,0
2021-12-23,105.5,105.5,105.5,105.5,0,0,0
2021-12-24,105.5,105.5,105.5,105.5,0,0,0
2021-12-29,105.5,105.5,105.5,105.5,0,0,0
2021-12-30,105.5,105.5,105.5,105.5,0,0,0
2021-12-31,105.5,105.5,105.5,105.5,0,0,0
2022-01-04,105.5,105.5,105.5,105.5,0,0,0
2022-01-05,105.5,105.5,105.5,105.5,0,0,0
2022-01-06,105.5,106.625,106.625,105.5,10000,0,0
2022-01-07,105.5,105.5,105.5,105.5,0,0,0
2022-01-10,105.5,105.0,102.0,105.5,30000,0,0
2022-01-11,105.5,105.5,105.5,105.5,0,0,0
2022-01-12,105.5,105.5,105.5,105.5,0,0,0
2022-01-13,105.5,105.5,105.5,105.5,0,0,0
2022-01-14,105.5,105.5,105.5,105.5,0,0,0
2022-01-17,105.5,106.0,106.0,105.5,9358,0,0
2022-01-18,105.5,105.5,105.5,105.5,0,0,0
2022-01-19,105.5,105.5,105.5,105.5,0,0,0
2022-01-20,105.5,106.0,106.0,105.5,4707,0,0
2022-01-21,105.5,105.5,105.5,105.5,0,0,0
2022-01-24,105.5,105.5,105.5,105.5,0,0,0
2022-01-25,105.5,106.0,106.0,105.5,943,0,0
