Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-31,243.4578094482422,243.4578094482422,243.4578094482422,243.4578094482422,3,0.0,0.0
2003-04-01,249.86521911621094,279.8489481627624,249.86521911621094,249.86521911621094,3,0.0,0.0
2003-04-02,249.86521911621094,249.86521911621094,249.86521911621094,249.86521911621094,0,0.0,0.0
2003-04-03,249.86521911621094,249.86521911621094,249.86521911621094,249.86521911621094,0,0.0,0.0
2003-04-04,249.86521911621094,249.86521911621094,249.86521911621094,249.86521911621094,0,0.0,0.0
2003-04-07,256.2720031738281,287.02455121877887,256.2720031738281,256.2720031738281,1570,0.0,0.0
2003-04-08,256.2720031738281,256.2720031738281,256.2720031738281,256.2720031738281,0,0.0,0.0
2003-04-09,256.2720031738281,256.2720031738281,256.2720031738281,256.2720031738281,0,0.0,0.0
2003-04-10,256.2720031738281,256.2720031738281,256.2720031738281,256.2720031738281,0,0.0,0.0
2003-04-11,256.2720031738281,256.2720031738281,256.2720031738281,256.2720031738281,0,0.0,0.0
2003-04-14,256.2720031738281,269.0855505340611,256.2720031738281,256.2720031738281,81,0.0,0.0
2003-04-15,238.33291625976565,300.6587543971528,238.33291625976565,238.33291625976562,629562,0.0,0.0
2003-04-16,231.12539672851562,267.651132079763,231.12539672851562,231.12539672851562,1462114,0.0,0.0
2003-04-17,222.9567413330078,265.49842865601175,222.9567413330078,222.9567413330078,2134254,0.0,0.0
2003-04-18,222.95599365234375,222.95599365234375,222.95599365234375,222.95599365234375,0,0.0,0.0
2003-04-21,222.95599365234375,222.95599365234375,222.95599365234375,222.95599365234375,0,0.0,0.0
2003-04-22,217.1905975341797,250.78775286909163,217.1905975341797,217.1905975341797,1219317,0.0,0.0
2003-04-23,219.11260986328125,248.17567630261195,219.11260986328125,219.11260986328125,1619444,0.0,0.0
2003-04-24,217.83126831054685,248.0520718346045,217.83126831054685,217.83126831054688,4979373,0.0,0.0
2003-04-25,223.59744262695312,250.512972835984,223.59744262695312,223.59744262695312,3164939,0.0,0.0
2003-04-28,230.64486694335938,260.29611695311075,230.64486694335938,230.64486694335938,2346049,0.0,0.0
2003-04-29,238.65333557128906,269.08555737013523,238.65333557128906,238.65333557128906,3619338,0.0,0.0
2003-04-30,243.4590606689453,273.7497100795324,243.4590606689453,243.4590606689453,3106040,0.0,0.0
2003-05-01,243.4590606689453,274.8260374191802,243.4590606689453,243.4590606689453,1200281,0.0,0.0
2003-05-02,249.86521911621094,283.9749144224541,249.86521911621094,249.86521911621094,1038413,0.0,0.0
2003-05-05,249.86453247070312,249.86453247070312,249.86453247070312,249.86453247070312,0,0.0,0.0
2003-05-06,259.6355285644531,289.89542939408005,259.6355285644531,259.6355285644531,2565951,0.0,0.0
2003-05-07,266.0422668457031,298.1473083925287,266.0422668457031,266.0422668457031,1294010,0.0,0.0
2003-05-08,259.15570068359375,299.9406462040411,259.15570068359375,259.15570068359375,3301511,0.0,0.0
2003-05-09,267.80419921875,302.81151794123616,267.80419921875,267.80419921875,1256831,0.0,0.0
2003-05-12,271.32794189453125,305.68179045111475,271.32794189453125,271.32794189453125,1116642,0.0,0.0
2003-05-13,267.4838562011719,304.9635403633291,267.4838562011719,267.4838562011719,1811577,0.0,0.0
2003-05-14,273.571044921875,306.82804543916427,273.571044921875,273.571044921875,780592,0.0,0.0
2003-05-15,283.1805419921875,320.7505826019437,283.1805419921875,283.1805419921875,1196184,0.0,0.0
2003-05-16,282.8601989746094,322.31443057711067,282.8601989746094,282.8601989746094,993304,0.0,0.0
2003-05-19,274.5312805175781,318.59774988025873,274.5312805175781,274.5312805175781,677501,0.0,0.0
2003-05-20,276.45343017578125,315.7276584287543,276.45343017578125,276.45343017578125,1872957,0.0,0.0
2003-05-21,274.2109069824219,311.42214556352445,274.2109069824219,274.2109069824219,740231,0.0,0.0
2003-05-22,274.37115478515625,307.2956363861523,274.37115478515625,274.37115478515625,2051009,0.0,0.0
2003-05-23,274.5312805175781,308.5512856166212,274.5312805175781,274.5312805175781,742894,0.0,0.0
2003-05-26,274.5307312011719,274.5307312011719,274.5307312011719,274.5307312011719,0,0.0,0.0
2003-05-27,280.6183776855469,314.29242092883896,280.6183776855469,280.6183776855469,905560,0.0,0.0
2003-05-28,290.22796630859375,323.4413670787934,290.22796630859375,290.22796630859375,881897,0.0,0.0
2003-05-29,280.6183776855469,324.158880211881,280.6183776855469,280.6183776855469,1109990,0.0,0.0
2003-05-30,277.8948974609375,317.700884564284,277.8948974609375,277.8948974609375,730362,0.0,0.0
2003-06-02,278.6963195800781,312.13974139044205,278.6963195800781,278.6963195800781,601948,0.0,0.0
2003-06-03,272.2889099121094,312.1397570627595,272.2889099121094,272.2889099121094,616924,0.0,0.0
2003-06-04,275.49237060546875,309.9871548658478,275.49237060546875,275.49237060546875,1257592,0.0,0.0
2003-06-05,265.7220153808594,314.29247536003356,265.7220153808594,265.7220153808594,486025,0.0,0.0
2003-06-06,281.5788269042969,317.8803005248904,281.5788269042969,281.5788269042969,1478683,0.0,0.0
2003-06-09,284.14208984375,320.03226741183,284.14208984375,284.14208984375,1787024,0.0,0.0
2003-06-10,285.10260009765625,322.90328697334314,285.10260009765625,285.10260009765625,1093422,0.0,0.0
2003-06-11,289.7472839355469,324.5175316689149,289.7472839355469,289.7472839355469,355746,0.0,0.0
2003-06-12,284.4618835449219,323.80017955014716,284.4618835449219,284.4618835449219,710913,0.0,0.0
2003-06-13,281.25848388671875,320.39177363908607,281.25848388671875,281.25848388671875,1021927,0.0,0.0
2003-06-16,281.899169921875,322.00628544795484,281.899169921875,281.899169921875,316092,0.0,0.0
2003-06-17,285.10260009765625,319.4948630611921,285.10260009765625,285.10260009765625,967137,0.0,0.0
2003-06-18,288.3059387207031,328.6430565529357,288.3059387207031,288.3059387207031,1572627,0.0,0.0
2003-06-19,285.10260009765625,326.31168632806435,175.6234415371306,285.10260009765625,659166,0.0,0.0
2003-06-20,281.899169921875,320.0323594941438,281.899169921875,281.899169921875,667827,0.0,0.0
2003-06-23,281.4185485839844,318.9565502021064,281.4185485839844,281.4185485839844,873742,0.0,0.0
2003-06-24,273.0897521972656,318.2390099913432,273.0897521972656,273.0897521972656,800117,0.0,0.0
2003-06-25,316.44509884271594,316.44509884271594,278.6963195800781,278.6963195800781,911134,0.0,0.0
2003-06-26,315.54821826312684,315.54821826312684,269.0855712890625,269.0855712890625,1009191,0.0,0.0
2003-06-27,301.7344837399332,308.37257524222684,272.2889099121094,272.2889099121094,1685167,0.0,0.0
2003-06-30,303.1703327792717,313.7536991246668,275.49237060546875,275.49237060546875,1015168,0.0,0.0
2003-07-01,316.8031853998836,321.2885973574953,282.0598449707031,282.0598449707031,1052643,0.0,0.0
2003-07-02,326.4910813396427,330.7958023641441,134.54313569946353,293.4314270019531,1648517,0.0,0.0
2003-07-03,329.002427702468,336.1972364262627,294.71331787109375,294.71331787109375,1261230,0.0,0.0
2003-07-04,329.5400827370827,333.66668872158965,293.4314270019531,293.4314270019531,371800,0.0,0.0
2003-07-07,330.61691853107436,338.6894828633114,299.1974182128906,299.1974182128906,658721,0.0,0.0
2003-07-08,340.1245870190123,340.8421302695897,303.68280029296875,303.68280029296875,1616799,0.0,0.0
2003-07-09,339.40637754954355,343.30874798652883,306.244873046875,306.244873046875,869040,0.0,0.0
2003-07-10,342.9947925095074,345.8644005520562,299.8387145996094,299.8387145996094,905100,0.0,0.0
2003-07-11,337.25371648805253,339.0476115284792,302.40081787109375,302.40081787109375,329824,0.0,0.0
2003-07-14,336.7161609471528,350.52855526839693,312.97198486328125,312.97198486328125,1039159,0.0,0.0
2003-07-15,349.4529467109748,351.31668338315774,310.24981689453125,310.24981689453125,949890,0.0,0.0
2003-07-16,346.2232335239138,350.88801408918897,304.4830322265625,304.4830322265625,1326763,0.0,0.0
2003-07-17,333.48659037218164,342.09794614921054,295.9947204589844,295.9947204589844,482113,0.0,0.0
2003-07-18,327.38722685116693,340.45197003705266,299.8387145996094,299.8387145996094,958614,0.0,0.0
2003-07-21,339.2276256561131,339.2276256561131,298.5567321777344,298.5567321777344,361576,0.0,0.0
2003-07-22,335.101023522182,338.11478376318206,301.1200866699219,301.1200866699219,659213,0.0,0.0
2003-07-23,339.227627802858,341.55906013225075,301.1200866699219,301.1200866699219,465251,0.0,0.0
2003-07-24,341.5590906868029,351.6055566194048,313.9336853027344,313.9336853027344,516603,0.0,0.0
2003-07-25,349.9910183245055,350.1697717819199,306.244873046875,306.244873046875,294656,0.0,0.0
2003-07-28,344.6087843290405,348.73541448583717,305.28460693359375,305.28460693359375,643089,0.0,0.0
2003-07-29,340.6621760629213,341.88204160951545,297.5957946777344,297.5957946777344,2103369,0.0,0.0
2003-07-30,334.02533866788883,335.8192583431033,294.3929748535156,294.3929748535156,556277,0.0,0.0
2003-07-31,329.36119112987114,334.3840920898581,298.5567321777344,298.5567321777344,861382,0.0,0.0
2003-08-01,330.07811642598875,336.53679189004646,294.71331787109375,294.71331787109375,885463,0.0,0.0
2003-08-04,326.8498491854587,333.2207338269107,292.1500549316406,292.1500549316406,259535,0.0,0.0
2003-08-05,330.4369636806734,337.2537858828912,300.6390075683594,300.6390075683594,721012,0.0,0.0
2003-08-06,335.1010801396702,348.01715554206186,308.1676025390625,308.1676025390625,908188,0.0,0.0
2003-08-07,344.4299923974819,353.04070905489755,315.2150573730469,315.2150573730469,1296134,0.0,0.0
2003-08-08,348.01717939427283,354.47521753808616,314.2540588378906,314.2540588378906,1655180,0.0,0.0
2003-08-11,347.65888864024566,358.78042639656303,320.3397216796875,320.3397216796875,913989,0.0,0.0
2003-08-12,358.4224077950655,359.49871050672624,320.66082763671875,320.66082763671875,1147883,0.0,0.0
2003-08-13,359.49873698004905,365.59801533121754,323.2235412597656,323.2235412597656,1193400,0.0,0.0
2003-08-14,362.9071367773404,379.9491777295704,336.3567810058594,336.3567810058594,1943508,0.0,0.0
2003-08-15,374.9262612656261,376.453634666586,331.8726806640625,331.8726806640625,585004,0.0,0.0
