Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,97.11054027557373,98.55995132446289,96.44187734753243,96.62740325927734,892734,0.0,0
2020-10-13,96.6467247888633,97.00811180519821,96.14426553931027,96.43415069580078,332393,0.0,0
2020-10-14,96.38582941340084,96.62739790817128,95.90269242385999,96.26504516601562,386556,0.0,0
2020-10-15,97.11053755661013,97.11053755661013,95.66112654830252,96.3278579711914,149929,0.0,0
2020-10-16,96.62740193932021,96.62740193932021,96.12494269295345,96.33751678466797,218721,0.0,0
2020-10-19,96.82065511696156,96.82065511696156,96.43415140159311,96.62740325927734,737510,0.0,0
2020-10-20,97.01391465290136,97.01391465290136,96.53077763508023,96.67572021484375,597751,0.0,0
2020-10-21,97.20716549296588,97.20716549296588,96.24089146744518,96.43415069580078,178526,0.0,0
2020-10-22,96.62740158368155,96.62740158368155,96.24089050292967,96.24089050292969,83273,0.0,0
2020-10-23,96.24089912576432,96.62741024114617,96.24089912576432,96.48246765136719,271078,0.0,0
2020-10-26,96.62740193932021,96.62740193932021,95.85437977497136,96.33751678466797,179090,0.0,0
2020-10-27,96.53077560771258,96.53077560771258,96.14426452715612,96.19258117675781,380711,0.0,0
2020-10-28,96.530775656515,96.62740158368155,95.7712812722563,96.24089050292969,177920,0.0,0
2020-10-29,96.62740824126672,96.62740824126672,95.76935638427075,95.99932861328125,171143,0.0,0
2020-10-30,95.66113415885405,96.30660453818544,95.66113415885405,95.99932861328125,147486,0.0,0
2020-11-02,95.66112686155498,96.62740087025756,95.66112686155498,96.04763793945312,516269,0.0,0
2020-11-03,95.95101272143005,96.84384601960203,95.95101272143005,96.24089050292969,620291,0.0,0
2020-11-04,96.62741024114617,96.82066211279393,96.24670095772383,96.48246765136719,2118154,0.0,0
2020-11-05,96.62739803590866,97.59367201626775,96.50661378836377,97.20716094970703,374339,0.0,0
2020-11-06,97.01391148947538,98.36669656968016,96.82645409676662,97.78692626953125,1875361,0.0,0
2020-11-09,98.55994655556998,99.99776124389467,97.93670307842149,99.13970947265625,553980,0.0,0
2020-11-10,99.91274096333373,99.91274096333373,98.36670391567876,99.52622985839844,597171,0.0,0
2020-11-11,99.139716400412,99.139716400412,98.40825065754913,98.94646453857422,919417,0.0,0
2020-11-12,99.13970705578458,99.13970705578458,97.88161646963871,98.55994415283203,271170,0.0,0
2020-11-13,98.94645593342506,98.94645593342506,98.36669302624637,98.7531967163086,838997,0.0,0
2020-11-16,98.94646000843485,99.71947479248048,97.78692677423794,99.71947479248047,1014379,0.0,0
2020-11-17,99.52622985839844,99.71948172482301,99.13585578031879,99.52622985839844,409840,0.0,0
2020-11-18,98.94646000843485,99.6711655152758,98.94646000843485,99.71947479248047,185346,0.0,0
2020-11-19,99.13970947265625,99.55713906784177,99.13970947265625,99.13970947265625,158955,0.0,0
2020-11-20,98.94646000843485,100.29924509562176,98.94646000843485,99.71947479248047,439607,0.0,0
2020-11-23,100.29924844573094,100.49250030517578,99.71947812322469,100.49250030517578,561713,0.0,0
2020-11-24,99.52622626377985,101.26552248712687,99.52622626377985,100.49250030517578,730743,0.0,0
2020-11-25,100.97564134143649,101.45877838134766,100.25093578156971,101.45877838134766,802438,0.0,0
2020-11-26,101.45877637361227,101.45877637361227,100.4925023129112,100.97563934326172,104081,0.0,0
2020-11-27,101.45876518357987,102.4250391377092,101.36213926258398,101.94190216064453,735687,0.0,0
2020-11-30,101.94190624398246,102.9081802368164,101.94190624398246,102.9081802368164,252006,0.0,0
2020-12-01,102.90818226894486,103.39131927490234,101.94190825702988,103.39131927490234,258654,0.0,0
2020-12-02,103.39131794898417,103.77782902321057,102.42504394946096,103.10143280029297,94753,0.0,0
2020-12-03,103.77783439576321,104.3575973510742,102.90818627675374,104.35759735107422,1550929,0.0,0
2020-12-04,104.3575973510742,104.3575973510742,102.91978256795198,104.35759735107422,637699,0.0,0
2020-12-07,104.35759935510873,104.84073638916016,103.85514008341312,104.84073638916016,2536875,0.0,0
