Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-14,906.8697323352832,952.2132189520473,861.526245718519,920.4727783203125,7958380,0.0,0
2007-02-15,929.5414851262019,943.14453125,914.1246995192307,943.14453125,836215,0.0,0
2007-02-16,942.2376430131812,961.2819072126777,939.7891390397084,956.74755859375,471129,0.0,0
2007-02-19,956.7475866756529,970.3506329317048,955.9586144208768,965.8162841796875,594248,0.0,0
2007-02-20,961.2819120956528,970.350609379574,952.2132148117315,968.0834350585938,924435,0.0,0
2007-02-21,967.6300515534156,979.4193586482558,958.4434562891305,974.885009765625,1098960,0.0,0
2007-02-22,974.8850097656249,982.1399679778342,974.8850097656249,974.885009765625,1130275,0.0,0
2007-02-23,974.8849722055288,988.4880183293269,970.3506234975962,972.6177978515625,256369,0.0,0
2007-02-26,974.8849866949199,974.8849866949199,947.6788940429686,947.6788940429688,452620,0.0,0
2007-02-27,934.0757953397076,949.9460151634405,906.8697042133084,911.404052734375,385568,0.0,0
2007-02-28,902.3354062897166,947.6788940429686,884.1980111884158,947.6788940429688,573416,0.0,0
2007-03-01,934.0758623502765,945.9830668488943,906.0535643393929,922.739990234375,421272,0.0,0
2007-03-02,929.5414664191569,943.1445122691933,906.8697233357628,933.1689453125,173451,0.0,0
2007-03-05,929.5414561795113,929.5414561795113,905.3280237629898,904.6025390625,784394,0.0,0
2007-03-06,897.801025390625,897.801025390625,884.1979795513731,897.801025390625,157477,0.0,0
2007-03-07,899.6147789729899,905.0559973941976,899.6147789729899,902.3353881835938,17000,0.0,0
2007-03-08,895.0803978184073,915.9384010097177,894.6269629664223,905.5093994140625,298241,0.0,0
2007-03-09,906.8696899414061,906.8696899414061,893.266644592285,906.8696899414062,523501,0.0,0
2007-03-12,906.869722616793,906.869722616793,893.2666767775411,897.801025390625,134552,0.0,0
2007-03-13,888.7323142709122,902.3353598975078,888.7323142709122,899.1613159179688,213600,0.0,0
2007-03-14,888.7323140565513,888.7323140565513,882.656275941284,893.2666625976562,128939,0.0,0
2007-03-15,906.869722616793,906.869722616793,887.2214690367381,897.801025390625,148267,0.0,0
2007-03-16,897.801011138761,897.801011138761,893.2666625976562,893.2666625976562,7734,0.0,0
2007-03-19,888.7323562026758,912.5376871723903,884.1980074465397,883.2911376953125,57672,0.0,0
2007-03-20,888.7323181468589,890.9994924278458,866.06057533699,875.1292724609375,74124,0.0,0
2007-03-21,884.1979513362962,892.0423963269866,879.663602867905,888.7322998046875,122862,0.0,0
2007-03-22,888.7323190789474,911.404061912594,884.1979705122181,904.6025390625,68645,0.0,0
2007-03-23,897.8010347711546,908.5746516164834,888.7323374502339,896.8941650390625,78372,0.0,0
2007-03-26,897.8010488775712,906.8697463409811,879.6636539507516,895.5338745117188,13916,0.0,0
2007-03-27,884.1980075096899,884.1980075096899,868.3277868620801,877.396484375,2077378,0.0,0
2007-03-28,884.1980075096899,892.1784502508721,870.59496124031,877.396484375,812773,0.0,0
2007-03-29,879.6636163206806,884.1979648584161,868.3277449763419,875.5827026367188,14287,0.0,0
2007-03-30,870.5949424342105,875.1292910927219,852.4575478001644,861.5262451171875,136107,0.0,0
2007-04-02,856.9918693012934,879.6636118754017,856.9918693012934,881.9307861328125,297311,0.0,0
2007-04-03,884.1980164957888,902.3354117059588,884.1980164957888,900.0682373046875,62082,0.0,0
2007-04-04,902.3353188007154,918.8856902259547,902.3353188007154,915.031494140625,348056,0.0,0
2007-04-05,920.4728013910175,950.3995033081638,920.4728013910175,947.6788940429688,245309,0.0,0
