Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-31,36.598976135253906,36.598976135253906,36.598976135253906,36.598976135253906,0,0.0,0.0
1994-01-03,36.598976135253906,36.598976135253906,36.598976135253906,36.598976135253906,0,0.0,0.0
1994-01-04,37.12538146972656,37.12538146972656,37.12538146972656,37.12538146972656,0,0.95,0.0
1994-01-05,37.12538146972656,37.12538146972656,37.12538146972656,37.12538146972656,0,0.0,0.0
1994-01-06,37.12538146972656,37.12538146972656,37.12538146972656,37.12538146972656,0,0.0,0.0
1994-01-07,37.12538146972656,37.12538146972656,37.12538146972656,37.12538146972656,0,0.0,0.0
1994-01-10,37.12538146972656,37.12538146972656,37.12538146972656,37.12538146972656,0,0.0,0.0
1994-01-11,37.12538146972656,37.12538146972656,37.12538146972656,37.12538146972656,0,0.0,0.0
1994-01-12,37.12538146972656,37.12538146972656,37.12538146972656,37.12538146972656,0,0.0,0.0
1994-01-13,37.12538146972656,37.12538146972656,37.12538146972656,37.12538146972656,0,0.0,0.0
1994-01-14,37.12538146972656,37.12538146972656,37.12538146972656,37.12538146972656,0,0.0,0.0
1994-01-17,37.12538146972656,37.12538146972656,37.12538146972656,37.12538146972656,0,0.0,0.0
1994-01-18,37.12538146972656,37.12538146972656,37.12538146972656,37.12538146972656,0,0.0,0.0
1994-01-19,37.12538146972656,37.12538146972656,37.12538146972656,37.12538146972656,0,0.0,0.0
1994-01-20,37.12538146972656,37.12538146972656,37.12538146972656,37.12538146972656,0,0.0,0.0
1994-01-21,37.12538146972656,37.12538146972656,37.12538146972656,37.12538146972656,0,0.0,0.0
1994-01-24,37.12538146972656,37.12538146972656,37.12538146972656,37.12538146972656,0,0.0,0.0
1994-01-25,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,2.0
1994-01-26,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-01-27,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-01-28,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-01-31,75.35896301269531,75.35896301269531,75.35896301269531,75.35896301269531,0,0.0,0.0
1994-02-01,75.35896301269531,75.35896301269531,75.35896301269531,75.35896301269531,0,0.0,0.0
1994-02-02,75.35896301269531,75.35896301269531,75.35896301269531,75.35896301269531,0,0.0,0.0
1994-02-03,75.35896301269531,75.35896301269531,75.35896301269531,75.35896301269531,0,0.0,0.0
1994-02-04,75.35896301269531,75.35896301269531,75.35896301269531,75.35896301269531,0,0.0,0.0
1994-02-07,75.35896301269531,75.35896301269531,75.35896301269531,75.35896301269531,0,0.0,0.0
1994-02-08,75.35896301269531,75.35896301269531,75.35896301269531,75.35896301269531,0,0.0,0.0
1994-02-09,75.35896301269531,75.35896301269531,75.35896301269531,75.35896301269531,0,0.0,0.0
1994-02-10,75.35896301269531,75.35896301269531,75.35896301269531,75.35896301269531,0,0.0,0.0
1994-02-11,75.35896301269531,75.35896301269531,75.35896301269531,75.35896301269531,0,0.0,0.0
1994-02-14,75.35896301269531,75.35896301269531,75.35896301269531,75.35896301269531,0,0.0,0.0
1994-02-15,75.35896301269531,75.35896301269531,75.35896301269531,75.35896301269531,0,0.0,0.0
1994-02-16,75.35896301269531,75.35896301269531,75.35896301269531,75.35896301269531,0,0.0,0.0
1994-02-17,75.35896301269531,75.35896301269531,75.35896301269531,75.35896301269531,0,0.0,0.0
1994-02-18,75.35896301269531,75.35896301269531,75.35896301269531,75.35896301269531,0,0.0,0.0
1994-02-21,75.35896301269531,75.35896301269531,75.35896301269531,75.35896301269531,0,0.0,0.0
1994-02-22,75.35896301269531,75.35896301269531,75.35896301269531,75.35896301269531,0,0.0,0.0
1994-02-23,75.35896301269531,75.35896301269531,75.35896301269531,75.35896301269531,0,0.0,0.0
1994-02-24,75.35896301269531,75.35896301269531,75.35896301269531,75.35896301269531,0,0.0,0.0
1994-02-25,75.35896301269531,75.35896301269531,75.35896301269531,75.35896301269531,0,0.0,0.0
1994-02-28,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-03-01,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-03-02,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-03-03,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-03-04,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-03-07,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-03-08,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-03-09,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-03-10,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-03-11,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-03-14,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-03-15,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-03-16,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-03-17,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-03-18,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-03-21,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-03-22,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-03-23,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-03-24,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-03-25,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-03-28,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-03-29,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-03-30,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-03-31,71.48019409179688,71.48019409179688,71.48019409179688,71.48019409179688,0,0.0,0.0
1994-04-01,71.48019409179688,71.48019409179688,71.48019409179688,71.48019409179688,0,0.0,0.0
1994-04-04,71.48019409179688,71.48019409179688,71.48019409179688,71.48019409179688,0,0.0,0.0
1994-04-05,71.48019409179688,71.48019409179688,71.48019409179688,71.48019409179688,0,0.0,0.0
1994-04-06,71.48019409179688,71.48019409179688,71.48019409179688,71.48019409179688,0,0.0,0.0
1994-04-07,71.48019409179688,71.48019409179688,71.48019409179688,71.48019409179688,0,0.0,0.0
1994-04-08,71.48019409179688,71.48019409179688,71.48019409179688,71.48019409179688,0,0.0,0.0
1994-04-11,71.48019409179688,71.48019409179688,71.48019409179688,71.48019409179688,0,0.0,0.0
1994-04-12,71.48019409179688,71.48019409179688,71.48019409179688,71.48019409179688,0,0.0,0.0
1994-04-13,71.48019409179688,71.48019409179688,71.48019409179688,71.48019409179688,0,0.0,0.0
1994-04-14,71.48019409179688,71.48019409179688,71.48019409179688,71.48019409179688,0,0.0,0.0
1994-04-15,71.48019409179688,71.48019409179688,71.48019409179688,71.48019409179688,0,0.0,0.0
1994-04-18,71.48019409179688,71.48019409179688,71.48019409179688,71.48019409179688,0,0.0,0.0
1994-04-19,71.48019409179688,71.48019409179688,71.48019409179688,71.48019409179688,0,0.0,0.0
1994-04-20,71.48019409179688,71.48019409179688,71.48019409179688,71.48019409179688,0,0.0,0.0
1994-04-21,71.48019409179688,71.48019409179688,71.48019409179688,71.48019409179688,0,0.0,0.0
1994-04-22,71.48019409179688,71.48019409179688,71.48019409179688,71.48019409179688,0,0.0,0.0
1994-04-25,71.48019409179688,71.48019409179688,71.48019409179688,71.48019409179688,0,0.0,0.0
1994-04-26,71.48019409179688,71.48019409179688,71.48019409179688,71.48019409179688,0,0.0,0.0
1994-04-27,71.48019409179688,71.48019409179688,71.48019409179688,71.48019409179688,0,0.0,0.0
1994-04-28,71.48019409179688,71.48019409179688,71.48019409179688,71.48019409179688,0,0.0,0.0
1994-04-29,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-05-02,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-05-03,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-05-04,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-05-05,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-05-06,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-05-09,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-05-10,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-05-11,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-05-12,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-05-13,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-05-16,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-05-17,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-05-18,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-05-19,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-05-20,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-05-23,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-05-24,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-05-25,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-05-26,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-05-27,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-05-30,74.25076293945312,74.25076293945312,74.25076293945312,74.25076293945312,0,0.0,0.0
1994-05-31,70.92608642578125,70.92608642578125,70.92608642578125,70.92608642578125,0,0.0,0.0
1994-06-01,70.92608642578125,70.92608642578125,70.92608642578125,70.92608642578125,0,0.0,0.0
1994-06-02,70.92608642578125,70.92608642578125,70.92608642578125,70.92608642578125,0,0.0,0.0
1994-06-03,70.92608642578125,70.92608642578125,70.92608642578125,70.92608642578125,0,0.0,0.0
1994-06-06,70.92608642578125,70.92608642578125,70.92608642578125,70.92608642578125,0,0.0,0.0
1994-06-07,70.92608642578125,70.92608642578125,70.92608642578125,70.92608642578125,0,0.0,0.0
1994-06-08,70.92608642578125,70.92608642578125,70.92608642578125,70.92608642578125,0,0.0,0.0
1994-06-09,70.92608642578125,70.92608642578125,70.92608642578125,70.92608642578125,0,0.0,0.0
1994-06-10,70.92608642578125,70.92608642578125,70.92608642578125,70.92608642578125,0,0.0,0.0
1994-06-13,70.92608642578125,70.92608642578125,70.92608642578125,70.92608642578125,0,0.0,0.0
1994-06-14,70.92608642578125,70.92608642578125,70.92608642578125,70.92608642578125,0,0.0,0.0
1994-06-15,70.92608642578125,70.92608642578125,70.92608642578125,70.92608642578125,0,0.0,0.0
1994-06-16,70.92608642578125,70.92608642578125,70.92608642578125,70.92608642578125,0,0.0,0.0
1994-06-17,70.92608642578125,70.92608642578125,70.92608642578125,70.92608642578125,0,0.0,0.0
1994-06-20,64.63018798828125,64.63018798828125,64.63018798828125,64.63018798828125,0,0.7,0.0
1994-06-21,64.63018798828125,64.63018798828125,64.63018798828125,64.63018798828125,0,0.0,0.0
1994-06-22,64.63018798828125,64.63018798828125,64.63018798828125,64.63018798828125,0,0.0,0.0
1994-06-23,64.63018798828125,64.63018798828125,64.63018798828125,64.63018798828125,0,0.0,0.0
1994-06-24,64.63018798828125,64.63018798828125,64.63018798828125,64.63018798828125,0,0.0,0.0
1994-06-27,64.63018798828125,64.63018798828125,64.63018798828125,64.63018798828125,0,0.0,0.0
1994-06-28,64.63018798828125,64.63018798828125,64.63018798828125,64.63018798828125,0,0.0,0.0
