Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-30,19.96870994567871,19.96870994567871,19.96870994567871,19.96870994567871,0,0.0,0
1990-07-31,19.96870994567871,19.96870994567871,19.96870994567871,19.96870994567871,0,0.0,0
1990-08-01,19.96870994567871,19.96870994567871,19.96870994567871,19.96870994567871,0,0.0,0
1990-08-02,19.96870994567871,19.96870994567871,19.96870994567871,19.96870994567871,0,0.0,0
1990-08-03,19.96870994567871,19.96870994567871,19.96870994567871,19.96870994567871,0,0.0,0
1990-08-06,18.171525955200195,18.171525955200195,18.171525955200195,18.171525955200195,0,0.0,0
1990-08-07,18.271366119384766,18.271366119384766,18.271366119384766,18.271366119384766,0,0.0,0
1990-08-08,18.67074012756348,18.67074012756348,18.67074012756348,18.670740127563477,0,0.0,0
1990-08-09,18.970273971557617,18.970273971557617,18.970273971557617,18.970273971557617,0,0.0,0
1990-08-10,18.970273971557617,18.970273971557617,18.970273971557617,18.970273971557617,0,0.0,0
1990-08-13,18.970273971557617,18.970273971557617,18.970273971557617,18.970273971557617,0,0.0,0
1990-08-14,18.970273971557617,18.970273971557617,18.970273971557617,18.970273971557617,0,0.0,0
1990-08-15,18.970273971557617,18.970273971557617,18.970273971557617,18.970273971557617,0,0.0,0
1990-08-16,18.970273971557617,18.970273971557617,18.970273971557617,18.970273971557617,0,0.0,0
1990-08-17,18.970273971557617,18.970273971557617,18.970273971557617,18.970273971557617,0,0.0,0
1990-08-20,18.770584106445312,18.770584106445312,18.770584106445312,18.770584106445312,0,0.0,0
1990-08-21,18.570898056030273,18.570898056030273,18.570898056030273,18.570898056030273,0,0.0,0
1990-08-22,18.570898056030273,18.570898056030273,18.570898056030273,18.570898056030273,0,0.0,0
1990-08-23,18.371210098266605,18.371210098266605,18.371210098266605,18.3712100982666,0,0.0,0
1990-08-24,18.371210098266605,18.371210098266605,18.371210098266605,18.3712100982666,0,0.0,0
1990-08-27,18.371210098266605,18.371210098266605,18.371210098266605,18.3712100982666,0,0.0,0
1990-08-28,18.371210098266605,18.371210098266605,18.371210098266605,18.3712100982666,0,0.0,0
1990-08-29,18.371210098266605,18.371210098266605,18.371210098266605,18.3712100982666,0,0.0,0
1990-08-30,17.77214813232422,17.77214813232422,17.77214813232422,17.77214813232422,0,0.0,0
1990-08-31,17.871992111206055,17.871992111206055,17.871992111206055,17.871992111206055,0,0.0,0
1990-09-03,17.971837997436523,17.971837997436523,17.971837997436523,17.971837997436523,0,0.0,0
1990-09-04,17.971837997436523,17.971837997436523,17.971837997436523,17.971837997436523,0,0.0,0
1990-09-05,17.971837997436523,17.971837997436523,17.971837997436523,17.971837997436523,0,0.0,0
1990-09-06,17.971837997436523,17.971837997436523,17.971837997436523,17.971837997436523,0,0.0,0
1990-09-07,17.77214813232422,17.77214813232422,17.77214813232422,17.77214813232422,0,0.0,0
1990-09-10,17.77214813232422,17.77214813232422,17.77214813232422,17.77214813232422,0,0.0,0
1990-09-11,17.77214813232422,17.77214813232422,17.77214813232422,17.77214813232422,0,0.0,0
1990-09-12,17.77214813232422,17.77214813232422,17.77214813232422,17.77214813232422,0,0.0,0
1990-09-13,17.77214813232422,17.77214813232422,17.77214813232422,17.77214813232422,0,0.0,0
1990-09-14,17.57246208190918,17.57246208190918,17.57246208190918,17.57246208190918,0,0.0,0
1990-09-17,17.57246208190918,17.57246208190918,17.57246208190918,17.57246208190918,0,0.0,0
1990-09-18,17.57246208190918,17.57246208190918,17.57246208190918,17.57246208190918,0,0.0,0
1990-09-19,17.372774124145508,17.372774124145508,17.372774124145508,17.372774124145508,0,0.0,0
1990-09-20,17.1730899810791,17.1730899810791,17.1730899810791,17.1730899810791,0,0.0,0
1990-09-21,16.97340202331543,16.97340202331543,16.97340202331543,16.97340202331543,0,0.0,0
1990-09-24,16.97340202331543,16.97340202331543,16.97340202331543,16.97340202331543,0,0.0,0
1990-09-25,16.97340202331543,16.97340202331543,16.97340202331543,16.97340202331543,0,0.0,0
1990-09-26,16.773714065551758,16.773714065551758,16.773714065551758,16.773714065551758,0,0.0,0
1990-09-27,16.773714065551758,16.773714065551758,16.773714065551758,16.773714065551758,0,0.0,0
1990-09-28,16.773714065551758,16.773714065551758,16.773714065551758,16.773714065551758,0,0.0,0
1990-10-01,16.773714065551758,16.773714065551758,16.773714065551758,16.773714065551758,0,0.0,0
1990-10-02,16.773714065551758,16.773714065551758,16.773714065551758,16.773714065551758,0,0.0,0
1990-10-03,16.773714065551758,16.773714065551758,16.773714065551758,16.773714065551758,0,0.0,0
1990-10-04,16.773714065551758,16.773714065551758,16.773714065551758,16.773714065551758,0,0.0,0
1990-10-05,16.773714065551758,16.773714065551758,16.773714065551758,16.773714065551758,0,0.0,0
1990-10-08,17.77214813232422,17.77214813232422,17.77214813232422,17.77214813232422,0,0.0,0
1990-10-09,17.77214813232422,17.77214813232422,17.77214813232422,17.77214813232422,0,0.0,0
1990-10-10,17.77214813232422,17.77214813232422,17.77214813232422,17.77214813232422,0,0.0,0
1990-10-11,17.57246208190918,17.57246208190918,17.57246208190918,17.57246208190918,0,0.0,0
1990-10-12,17.77214813232422,17.77214813232422,17.77214813232422,17.77214813232422,0,0.0,0
1990-10-15,17.77214813232422,17.77214813232422,17.77214813232422,17.77214813232422,0,0.0,0
1990-10-16,17.77214813232422,17.77214813232422,17.77214813232422,17.77214813232422,0,0.0,0
1990-10-17,17.77214813232422,17.77214813232422,17.77214813232422,17.77214813232422,0,0.0,0
1990-10-18,17.77214813232422,17.77214813232422,17.77214813232422,17.77214813232422,0,0.0,0
1990-10-19,17.77214813232422,17.77214813232422,17.77214813232422,17.77214813232422,0,0.0,0
1990-10-22,17.77214813232422,17.77214813232422,17.77214813232422,17.77214813232422,0,0.0,0
