Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-16,6.090000152587891,6.09499979019165,6.085000038146973,6.085000038146973,827499,0,0
2018-05-17,6.09499979019165,6.09499979019165,6.085000038146973,6.085000038146973,506626,0,0
2018-05-18,6.090000152587891,6.099999904632568,6.085000038146973,6.085000038146973,1118242,0,0
2018-05-21,6.09499979019165,6.09499979019165,6.079999923706055,6.085000038146973,417875,0,0
2018-05-22,6.079999923706055,6.090000152587891,6.074999809265137,6.079999923706055,19892902,0,0
2018-05-23,6.074999809265137,6.090000152587891,6.074999809265137,6.085000038146973,1542061,0,0
2018-05-24,6.085000038146973,6.090000152587891,6.079999923706055,6.085000038146973,1031242,0,0
2018-05-25,6.090000152587891,6.09499979019165,6.085000038146973,6.090000152587891,1125575,0,0
2018-05-29,6.090000152587891,6.105000019073486,6.085000038146973,6.090000152587891,4594350,0,0
2018-05-30,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0,0,0
2018-05-31,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0,0,0
