Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-21,13.190797805786133,13.190797805786133,13.190797805786133,13.190797805786133,0,0.0,0
1989-06-22,13.790409088134764,13.790409088134764,13.790409088134764,13.790409088134766,0,0.0,0
1989-06-23,13.790409088134764,13.790409088134764,13.790409088134764,13.790409088134766,0,0.0,0
1989-06-26,13.430734634399414,13.430734634399414,13.430734634399414,13.430734634399414,0,0.0,0
1989-06-27,13.3106689453125,13.3106689453125,13.3106689453125,13.3106689453125,0,0.0,0
1989-06-28,13.430734634399414,13.430734634399414,13.430734634399414,13.430734634399414,0,0.0,0
1989-06-29,13.190797805786133,13.190797805786133,13.190797805786133,13.190797805786133,0,0.0,0
1989-06-30,13.190797805786133,13.190797805786133,13.190797805786133,13.190797805786133,0,0.0,0
1989-07-03,13.070973396301268,13.070973396301268,13.070973396301268,13.07097339630127,0,0.0,0
1989-07-04,13.070973396301268,13.070973396301268,13.070973396301268,13.07097339630127,0,0.0,0
1989-07-05,13.070973396301268,13.070973396301268,13.070973396301268,13.07097339630127,0,0.0,0
1989-07-06,13.070973396301268,13.070973396301268,13.070973396301268,13.07097339630127,0,0.0,0
1989-07-07,13.070973396301268,13.070973396301268,13.070973396301268,13.07097339630127,0,0.0,0
1989-07-10,13.070973396301268,13.070973396301268,13.070973396301268,13.07097339630127,0,0.0,0
1989-07-11,13.070973396301268,13.070973396301268,13.070973396301268,13.07097339630127,0,0.0,0
1989-07-12,13.190797805786133,13.190797805786133,13.190797805786133,13.190797805786133,0,0.0,0
1989-07-13,13.190797805786133,13.190797805786133,13.190797805786133,13.190797805786133,0,0.0,0
1989-07-14,13.190797805786133,13.190797805786133,13.190797805786133,13.190797805786133,0,0.0,0
1989-07-17,13.3106689453125,13.3106689453125,13.3106689453125,13.3106689453125,0,0.0,0
1989-07-18,13.3106689453125,13.3106689453125,13.3106689453125,13.3106689453125,0,0.0,0
1989-07-19,13.3106689453125,13.3106689453125,13.3106689453125,13.3106689453125,0,0.0,0
1989-07-20,13.190797805786133,13.190797805786133,13.190797805786133,13.190797805786133,0,0.0,0
1989-07-21,13.190797805786133,13.190797805786133,13.190797805786133,13.190797805786133,0,0.0,0
1989-07-24,13.3106689453125,13.3106689453125,13.3106689453125,13.3106689453125,0,0.0,0
1989-07-25,13.3106689453125,13.3106689453125,13.3106689453125,13.3106689453125,0,0.0,0
1989-07-26,13.3106689453125,13.3106689453125,13.3106689453125,13.3106689453125,0,0.0,0
1989-07-27,13.3106689453125,13.3106689453125,13.3106689453125,13.3106689453125,0,0.0,0
1989-07-28,13.3106689453125,13.3106689453125,13.3106689453125,13.3106689453125,0,0.0,0
1989-07-31,13.190797805786133,13.190797805786133,13.190797805786133,13.190797805786133,0,0.0,0
1989-08-01,13.070973396301268,13.070973396301268,13.070973396301268,13.07097339630127,0,0.0,0
1989-08-02,13.070973396301268,13.070973396301268,13.070973396301268,13.07097339630127,0,0.0,0
1989-08-03,13.190797805786133,13.190797805786133,13.190797805786133,13.190797805786133,0,0.0,0
1989-08-04,13.070973396301268,13.070973396301268,13.070973396301268,13.07097339630127,0,0.0,0
1989-08-07,12.951000213623045,12.951000213623045,12.951000213623045,12.951000213623047,0,0.0,0
1989-08-08,12.711157798767092,12.711157798767092,12.711157798767092,12.71115779876709,0,0.0,0
1989-08-09,12.471362113952637,12.471362113952637,12.471362113952637,12.471362113952637,0,0.0,0
1989-08-10,12.471362113952637,12.471362113952637,12.471362113952637,12.471362113952637,0,0.0,0
1989-08-11,12.471362113952637,12.471362113952637,12.471362113952637,12.471362113952637,0,0.0,0
1989-08-14,12.471362113952637,12.471362113952637,12.471362113952637,12.471362113952637,0,0.0,0
1989-08-15,12.471362113952637,12.471362113952637,12.471362113952637,12.471362113952637,0,0.0,0
1989-08-16,12.351346015930178,12.351346015930178,12.351346015930178,12.351346015930176,0,0.0,0
1989-08-17,12.711157798767092,12.711157798767092,12.711157798767092,12.71115779876709,0,0.0,0
1989-08-18,12.591186523437502,12.591186523437502,12.591186523437502,12.5911865234375,0,0.0,0
1989-08-21,12.711157798767092,12.711157798767092,12.711157798767092,12.71115779876709,0,0.0,0
1989-08-22,12.711157798767092,12.711157798767092,12.711157798767092,12.71115779876709,0,0.0,0
1989-08-23,12.591186523437502,12.591186523437502,12.591186523437502,12.5911865234375,0,0.0,0
1989-08-24,12.591186523437502,12.591186523437502,12.591186523437502,12.5911865234375,0,0.0,0
1989-08-25,12.591186523437502,12.591186523437502,12.591186523437502,12.5911865234375,0,0.0,0
1989-08-28,12.591186523437502,12.591186523437502,12.591186523437502,12.5911865234375,0,0.0,0
1989-08-29,12.591186523437502,12.591186523437502,12.591186523437502,12.5911865234375,0,0.0,0
1989-08-30,12.231517791748047,12.231517791748047,12.231517791748047,12.231517791748047,0,0.0,0
1989-08-31,12.351346015930178,12.351346015930178,12.351346015930178,12.351346015930176,0,0.0,0
1989-09-01,12.231517791748047,12.231517791748047,12.231517791748047,12.231517791748047,0,0.0,0
1989-09-04,12.351346015930178,12.351346015930178,12.351346015930178,12.351346015930176,0,0.0,0
1989-09-05,12.351346015930178,12.351346015930178,12.351346015930178,12.351346015930176,0,0.0,0
1989-09-06,11.871704101562498,11.871704101562498,11.871704101562498,11.8717041015625,0,0.0,0
1989-09-07,11.991719245910645,11.991719245910645,11.991719245910645,11.991719245910645,0,0.0,0
1989-09-08,11.991719245910645,11.991719245910645,11.991719245910645,11.991719245910645,0,0.0,0
1989-09-11,11.871704101562498,11.871704101562498,11.871704101562498,11.8717041015625,0,0.0,0
1989-09-12,11.751877784729004,11.751877784729004,11.751877784729004,11.751877784729004,0,0.0,0
1989-09-13,11.751877784729004,11.751877784729004,11.751877784729004,11.751877784729004,0,0.0,0
1989-09-14,11.751877784729004,11.751877784729004,11.751877784729004,11.751877784729004,0,0.0,0
1989-09-15,11.751877784729004,11.751877784729004,11.751877784729004,11.751877784729004,0,0.0,0
1989-09-18,11.751877784729004,11.751877784729004,11.751877784729004,11.751877784729004,0,0.0,0
1989-09-19,12.111546516418455,12.111546516418455,12.111546516418455,12.111546516418457,0,0.0,0
1989-09-20,12.471362113952637,12.471362113952637,12.471362113952637,12.471362113952637,0,0.0,0
1989-09-21,12.711157798767092,12.711157798767092,12.711157798767092,12.71115779876709,0,0.0,0
1989-09-22,13.550604820251465,13.550604820251465,13.550604820251465,13.550604820251465,0,0.0,0
1989-09-25,13.190797805786133,13.190797805786133,13.190797805786133,13.190797805786133,0,0.0,0
1989-09-26,12.951000213623045,12.951000213623045,12.951000213623045,12.951000213623047,0,0.0,0
1989-09-27,12.831123352050781,12.831123352050781,12.831123352050781,12.831123352050781,0,0.0,0
1989-09-28,13.190797805786133,13.190797805786133,13.190797805786133,13.190797805786133,0,0.0,0
1989-09-29,13.190797805786133,13.190797805786133,13.190797805786133,13.190797805786133,0,0.0,0
1989-10-02,13.190797805786133,13.190797805786133,13.190797805786133,13.190797805786133,0,0.0,0
1989-10-03,13.190797805786133,13.190797805786133,13.190797805786133,13.190797805786133,0,0.0,0
1989-10-04,13.190797805786133,13.190797805786133,13.190797805786133,13.190797805786133,0,0.0,0
1989-10-05,13.190797805786133,13.190797805786133,13.190797805786133,13.190797805786133,0,0.0,0
1989-10-06,13.070973396301268,13.070973396301268,13.070973396301268,13.07097339630127,0,0.0,0
1989-10-09,12.711157798767092,12.711157798767092,12.711157798767092,12.71115779876709,0,0.0,0
1989-10-10,12.351346015930178,12.351346015930178,12.351346015930178,12.351346015930176,0,0.0,0
1989-10-11,11.871704101562498,11.871704101562498,11.871704101562498,11.8717041015625,0,0.0,0
1989-10-12,11.991719245910645,11.991719245910645,11.991719245910645,11.991719245910645,0,0.0,0
1989-10-13,11.871704101562498,11.871704101562498,11.871704101562498,11.8717041015625,0,0.0,0
1989-10-16,10.912424087524416,10.912424087524416,10.912424087524416,10.912424087524414,0,0.0,0
1989-10-17,11.03229808807373,11.03229808807373,11.03229808807373,11.03229808807373,0,0.0,0
1989-10-18,11.272089958190918,11.272089958190918,11.272089958190918,11.272089958190918,0,0.0,0
1989-10-19,11.511938095092773,11.511938095092773,11.511938095092773,11.511938095092773,0,0.0,0
1989-10-20,11.751877784729004,11.751877784729004,11.751877784729004,11.751877784729004,0,0.0,0
1989-10-23,11.871704101562498,11.871704101562498,11.871704101562498,11.8717041015625,0,0.0,0
1989-10-24,11.871704101562498,11.871704101562498,11.871704101562498,11.8717041015625,0,0.0,0
1989-10-25,11.751877784729004,11.751877784729004,11.751877784729004,11.751877784729004,0,0.0,0
1989-10-26,11.751877784729004,11.751877784729004,11.751877784729004,11.751877784729004,0,0.0,0
1989-10-27,11.871704101562498,11.871704101562498,11.871704101562498,11.8717041015625,0,0.0,0
1989-10-30,11.871704101562498,11.871704101562498,11.871704101562498,11.8717041015625,0,0.0,0
1989-10-31,11.871704101562498,11.871704101562498,11.871704101562498,11.8717041015625,0,0.0,0
1989-11-01,11.631909370422362,11.631909370422362,11.631909370422362,11.631909370422363,0,0.0,0
1989-11-02,11.631909370422362,11.631909370422362,11.631909370422362,11.631909370422363,0,0.0,0
1989-11-03,11.871704101562498,11.871704101562498,11.871704101562498,11.8717041015625,0,0.0,0
1989-11-06,11.871704101562498,11.871704101562498,11.871704101562498,11.8717041015625,0,0.0,0
1989-11-07,11.871704101562498,11.871704101562498,11.871704101562498,11.8717041015625,0,0.0,0
1989-11-08,11.871704101562498,11.871704101562498,11.871704101562498,11.8717041015625,0,0.0,0
1989-11-09,11.871704101562498,11.871704101562498,11.871704101562498,11.8717041015625,0,0.0,0
1989-11-10,11.871704101562498,11.871704101562498,11.871704101562498,11.8717041015625,0,0.0,0
1989-11-13,11.871704101562498,11.871704101562498,11.871704101562498,11.8717041015625,0,0.0,0
1989-11-14,11.871704101562498,11.871704101562498,11.871704101562498,11.8717041015625,0,0.0,0
1989-11-15,11.871704101562498,11.871704101562498,11.871704101562498,11.8717041015625,0,0.0,0
1989-11-16,11.871704101562498,11.871704101562498,11.871704101562498,11.8717041015625,0,0.0,0
1989-11-17,12.231517791748047,12.231517791748047,12.231517791748047,12.231517791748047,0,0.0,0
1989-11-20,12.231517791748047,12.231517791748047,12.231517791748047,12.231517791748047,0,0.0,0
1989-11-21,11.991719245910645,11.991719245910645,11.991719245910645,11.991719245910645,0,0.0,0
1989-11-22,12.111546516418455,12.111546516418455,12.111546516418455,12.111546516418457,0,0.0,0
1989-11-23,12.111546516418455,12.111546516418455,12.111546516418455,12.111546516418457,0,0.0,0
1989-11-24,12.111546516418455,12.111546516418455,12.111546516418455,12.111546516418457,0,0.0,0
1989-11-27,12.111546516418455,12.111546516418455,12.111546516418455,12.111546516418457,0,0.0,0
1989-11-28,12.231517791748047,12.231517791748047,12.231517791748047,12.231517791748047,0,0.0,0
1989-11-29,12.711157798767092,12.711157798767092,12.711157798767092,12.71115779876709,0,0.0,0
1989-11-30,12.591186523437502,12.591186523437502,12.591186523437502,12.5911865234375,0,0.0,0
1989-12-01,12.711157798767092,12.711157798767092,12.711157798767092,12.71115779876709,0,0.0,0
1989-12-04,12.591186523437502,12.591186523437502,12.591186523437502,12.5911865234375,0,0.0,0
1989-12-05,12.591186523437502,12.591186523437502,12.591186523437502,12.5911865234375,0,0.0,0
1989-12-06,12.711157798767092,12.711157798767092,12.711157798767092,12.71115779876709,0,0.0,0
1989-12-07,12.711157798767092,12.711157798767092,12.711157798767092,12.71115779876709,0,0.0,0
1989-12-08,12.711157798767092,12.711157798767092,12.711157798767092,12.71115779876709,0,0.0,0
1989-12-11,12.591186523437502,12.591186523437502,12.591186523437502,12.5911865234375,0,0.0,0
1989-12-12,12.591186523437502,12.591186523437502,12.591186523437502,12.5911865234375,0,0.0,0
1989-12-13,12.711157798767092,12.711157798767092,12.711157798767092,12.71115779876709,0,0.0,0
1989-12-14,12.591186523437502,12.591186523437502,12.591186523437502,12.5911865234375,0,0.0,0
1989-12-15,12.951000213623045,12.951000213623045,12.951000213623045,12.951000213623047,0,0.0,0
1989-12-18,12.831123352050781,12.831123352050781,12.831123352050781,12.831123352050781,0,0.0,0
1989-12-19,12.951000213623045,12.951000213623045,12.951000213623045,12.951000213623047,0,0.0,0
1989-12-20,12.951000213623045,12.951000213623045,12.951000213623045,12.951000213623047,0,0.0,0
1989-12-21,12.831123352050781,12.831123352050781,12.831123352050781,12.831123352050781,0,0.0,0
1989-12-22,12.951000213623045,12.951000213623045,12.951000213623045,12.951000213623047,0,0.0,0
1989-12-25,12.951000213623045,12.951000213623045,12.951000213623045,12.951000213623047,0,0.0,0
1989-12-26,12.951000213623045,12.951000213623045,12.951000213623045,12.951000213623047,0,0.0,0
1989-12-27,12.831123352050781,12.831123352050781,12.831123352050781,12.831123352050781,0,0.0,0
