Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,26.364667892456055,26.364667892456055,26.364667892456055,26.364667892456055,0,0.0,0.0
1988-07-04,26.364667892456055,26.364667892456055,26.364667892456055,26.364667892456055,0,0.0,0.0
1988-07-05,26.74770164489746,26.74770164489746,26.74770164489746,26.74770164489746,0,0.0,0.0
1988-07-06,26.300840377807617,26.300840377807617,26.300840377807617,26.300840377807617,0,0.0,0.0
1988-07-07,25.853986740112305,25.853986740112305,25.853986740112305,25.853986740112305,0,0.0,0.0
1988-07-08,28.471309661865234,28.471309661865234,28.471309661865234,28.471309661865234,0,0.0,0.0
1988-07-11,29.811870574951172,29.811870574951172,29.811870574951172,29.811870574951172,0,0.0,0.0
1988-07-12,29.684207916259766,29.684207916259766,29.684207916259766,29.684207916259766,0,0.0,0.0
1988-07-13,30.003395080566406,30.003395080566406,30.003395080566406,30.003395080566406,0,0.0,0.0
1988-07-14,30.003395080566406,30.003395080566406,30.003395080566406,30.003395080566406,0,0.0,0.0
1988-07-15,31.28013801574707,31.28013801574707,31.28013801574707,31.28013801574707,0,0.0,0.0
1988-07-18,31.727001190185547,31.727001190185547,31.727001190185547,31.727001190185547,0,0.0,0.0
1988-07-19,31.216285705566406,31.216285705566406,31.216285705566406,31.216285705566406,0,0.0,0.0
1988-07-20,31.28013801574707,31.28013801574707,31.28013801574707,31.28013801574707,0,0.0,0.0
1988-07-21,30.705602645874023,30.705602645874023,30.705602645874023,30.705602645874023,0,0.0,0.0
1988-07-22,30.32257843017578,30.32257843017578,30.32257843017578,30.32257843017578,0,0.0,0.0
1988-07-25,30.13106346130371,30.13106346130371,30.13106346130371,30.13106346130371,0,0.0,0.0
1988-07-26,29.684207916259766,29.684207916259766,29.684207916259766,29.684207916259766,0,0.0,0.0
1988-07-27,30.003395080566406,30.003395080566406,30.003395080566406,30.003395080566406,0,0.0,0.0
1988-07-28,30.258731842041016,30.258731842041016,30.258731842041016,30.258731842041016,0,0.0,0.0
1988-07-29,30.003395080566406,30.003395080566406,30.003395080566406,30.003395080566406,0,0.0,0.0
1988-08-01,30.194917678833008,30.194917678833008,30.194917678833008,30.194917678833008,0,0.0,0.0
1988-08-02,30.258731842041016,30.258731842041016,30.258731842041016,30.258731842041016,0,0.0,0.0
1988-08-03,30.83327865600586,30.83327865600586,30.83327865600586,30.83327865600586,0,0.0,0.0
1988-08-04,31.40780258178711,31.40780258178711,31.40780258178711,31.40780258178711,0,0.0,0.0
1988-08-05,31.40780258178711,31.40780258178711,31.40780258178711,31.40780258178711,0,0.0,0.0
1988-08-08,32.30152130126953,32.30152130126953,32.30152130126953,32.30152130126953,0,0.0,0.0
1988-08-09,31.758913040161133,31.758913040161133,31.758913040161133,31.758913040161133,0,0.0,0.0
1988-08-10,31.343955993652344,31.343955993652344,31.343955993652344,31.343955993652344,0,0.0,0.0
1988-08-11,31.40780258178711,31.40780258178711,31.40780258178711,31.40780258178711,0,0.0,0.0
1988-08-12,31.854665756225586,31.854665756225586,31.854665756225586,31.854665756225586,0,0.0,0.0
1988-08-15,31.53548431396484,31.53548431396484,31.53548431396484,31.535484313964844,0,0.0,0.0
1988-08-16,32.07809066772461,32.07809066772461,32.07809066772461,32.07809066772461,0,0.0,0.0
1988-08-17,32.17386245727539,32.17386245727539,32.17386245727539,32.17386245727539,0,0.0,0.0
1988-08-18,32.17386245727539,32.17386245727539,32.17386245727539,32.17386245727539,0,0.0,0.0
1988-08-19,33.00373840332031,33.00373840332031,33.00373840332031,33.00373840332031,0,0.0,0.0
1988-08-22,32.87606430053711,32.87606430053711,32.87606430053711,32.87606430053711,0,0.0,0.0
1988-08-23,32.556861877441406,32.556861877441406,32.556861877441406,32.556861877441406,0,0.0,0.0
1988-08-24,32.87606430053711,32.87606430053711,32.87606430053711,32.87606430053711,0,0.0,0.0
1988-08-25,31.854665756225586,31.854665756225586,31.854665756225586,31.854665756225586,0,0.0,0.0
1988-08-26,31.47165298461914,31.47165298461914,31.47165298461914,31.47165298461914,0,0.0,0.0
1988-08-29,31.47165298461914,31.47165298461914,31.47165298461914,31.47165298461914,0,0.0,0.0
