Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-08-31,1.3909189701080322,1.3909189701080322,1.3909189701080322,1.3909189701080322,0,0.0,0.0
1978-09-01,1.3909189701080322,1.3909189701080322,1.3909189701080322,1.3909189701080322,0,0.0,0.0
1978-09-04,1.3909189701080322,1.3909189701080322,1.3909189701080322,1.3909189701080322,0,0.0,0.0
1978-09-05,1.3909189701080322,1.3909189701080322,1.3909189701080322,1.3909189701080322,0,0.0,0.0
1978-09-06,1.3909189701080322,1.3909189701080322,1.3909189701080322,1.3909189701080322,0,0.0,0.0
1978-09-07,1.3909189701080322,1.3909189701080322,1.3909189701080322,1.3909189701080322,0,0.0,0.0
1978-09-08,1.3909189701080322,1.3909189701080322,1.3909189701080322,1.3909189701080322,0,0.0,0.0
1978-09-11,1.3909189701080322,1.3909189701080322,1.3909189701080322,1.3909189701080322,0,0.0,0.0
1978-09-12,1.3909189701080322,1.3909189701080322,1.3909189701080322,1.3909189701080322,0,0.0,0.0
1978-09-13,1.3909189701080322,1.3909189701080322,1.3909189701080322,1.3909189701080322,0,0.0,0.0
1978-09-14,1.3909189701080322,1.3909189701080322,1.3909189701080322,1.3909189701080322,0,0.0,0.0
1978-09-15,1.3909189701080322,1.3909189701080322,1.3909189701080322,1.3909189701080322,0,0.0,0.0
1978-09-18,1.3909189701080322,1.3909189701080322,1.3909189701080322,1.3909189701080322,0,0.0,0.0
1978-09-19,1.3909189701080322,1.3909189701080322,1.3909189701080322,1.3909189701080322,0,0.0,0.0
1978-09-20,1.3909189701080322,1.3909189701080322,1.3909189701080322,1.3909189701080322,0,0.0,0.0
1978-09-21,1.3909189701080322,1.3909189701080322,1.3909189701080322,1.3909189701080322,0,0.0,0.0
1978-09-22,1.3909189701080322,1.3909189701080322,1.3909189701080322,1.3909189701080322,0,0.0,0.0
1978-09-25,1.3909189701080322,1.3909189701080322,1.3909189701080322,1.3909189701080322,0,0.0,0.0
1978-09-26,1.3909189701080322,1.3909189701080322,1.3909189701080322,1.3909189701080322,0,0.0,0.0
1978-09-27,1.3909189701080322,1.3909189701080322,1.3909189701080322,1.3909189701080322,0,0.0,0.0
1978-09-28,1.3909189701080322,1.3909189701080322,1.3909189701080322,1.3909189701080322,0,0.0,0.0
1978-09-29,1.2620043754577637,1.2620043754577637,1.2620043754577637,1.2620043754577637,0,0.0,0.0
1978-10-02,1.2620043754577637,1.2620043754577637,1.2620043754577637,1.2620043754577637,0,0.0,0.0
1978-10-03,1.2620043754577637,1.2620043754577637,1.2620043754577637,1.2620043754577637,0,0.0,0.0
1978-10-04,1.2620043754577637,1.2620043754577637,1.2620043754577637,1.2620043754577637,0,0.0,0.0
1978-10-05,1.2620043754577637,1.2620043754577637,1.2620043754577637,1.2620043754577637,0,0.0,0.0
1978-10-06,1.2620043754577637,1.2620043754577637,1.2620043754577637,1.2620043754577637,0,0.0,0.0
1978-10-09,1.2620043754577637,1.2620043754577637,1.2620043754577637,1.2620043754577637,0,0.0,0.0
1978-10-10,1.2620043754577637,1.2620043754577637,1.2620043754577637,1.2620043754577637,0,0.0,0.0
1978-10-11,1.2620043754577637,1.2620043754577637,1.2620043754577637,1.2620043754577637,0,0.0,0.0
1978-10-12,1.2620043754577637,1.2620043754577637,1.2620043754577637,1.2620043754577637,0,0.0,0.0
1978-10-13,1.2620043754577637,1.2620043754577637,1.2620043754577637,1.2620043754577637,0,0.0,0.0
1978-10-16,1.2620043754577637,1.2620043754577637,1.2620043754577637,1.2620043754577637,0,0.0,0.0
1978-10-17,1.2620043754577637,1.2620043754577637,1.2620043754577637,1.2620043754577637,0,0.0,0.0
1978-10-18,1.2620043754577637,1.2620043754577637,1.2620043754577637,1.2620043754577637,0,0.0,0.0
1978-10-19,1.2620043754577637,1.2620043754577637,1.2620043754577637,1.2620043754577637,0,0.0,0.0
1978-10-20,1.2620043754577637,1.2620043754577637,1.2620043754577637,1.2620043754577637,0,0.0,0.0
1978-10-23,1.2620043754577637,1.2620043754577637,1.2620043754577637,1.2620043754577637,0,0.0,0.0
1978-10-24,1.2620043754577637,1.2620043754577637,1.2620043754577637,1.2620043754577637,0,0.0,0.0
1978-10-25,1.2620043754577637,1.2620043754577637,1.2620043754577637,1.2620043754577637,0,0.0,0.0
1978-10-26,1.2620043754577637,1.2620043754577637,1.2620043754577637,1.2620043754577637,0,0.0,0.0
1978-10-27,1.2620043754577637,1.2620043754577637,1.2620043754577637,1.2620043754577637,0,0.0,0.0
1978-10-30,1.2620043754577637,1.2620043754577637,1.2620043754577637,1.2620043754577637,0,0.0,0.0
1978-10-31,1.1534450054168701,1.1534450054168701,1.1534450054168701,1.1534450054168701,0,0.0,0.0
1978-11-01,1.1534450054168701,1.1534450054168701,1.1534450054168701,1.1534450054168701,0,0.0,0.0
1978-11-02,1.1534450054168701,1.1534450054168701,1.1534450054168701,1.1534450054168701,0,0.0,0.0
1978-11-03,1.1534450054168701,1.1534450054168701,1.1534450054168701,1.1534450054168701,0,0.0,0.0
1978-11-06,1.1534450054168701,1.1534450054168701,1.1534450054168701,1.1534450054168701,0,0.0,0.0
1978-11-07,1.1534450054168701,1.1534450054168701,1.1534450054168701,1.1534450054168701,0,0.0,0.0
1978-11-08,1.1534450054168701,1.1534450054168701,1.1534450054168701,1.1534450054168701,0,0.0,0.0
1978-11-09,1.1534450054168701,1.1534450054168701,1.1534450054168701,1.1534450054168701,0,0.0,0.0
1978-11-10,1.1534450054168701,1.1534450054168701,1.1534450054168701,1.1534450054168701,0,0.0,0.0
1978-11-13,1.1534450054168701,1.1534450054168701,1.1534450054168701,1.1534450054168701,0,0.0,0.0
1978-11-14,1.1534450054168701,1.1534450054168701,1.1534450054168701,1.1534450054168701,0,0.0,0.0
1978-11-15,1.1534450054168701,1.1534450054168701,1.1534450054168701,1.1534450054168701,0,0.0,0.0
1978-11-16,1.1534450054168701,1.1534450054168701,1.1534450054168701,1.1534450054168701,0,0.0,0.0
1978-11-17,1.1534450054168701,1.1534450054168701,1.1534450054168701,1.1534450054168701,0,0.0,0.0
1978-11-20,1.1534450054168701,1.1534450054168701,1.1534450054168701,1.1534450054168701,0,0.0,0.0
1978-11-21,1.1534450054168701,1.1534450054168701,1.1534450054168701,1.1534450054168701,0,0.0,0.0
1978-11-22,1.1534450054168701,1.1534450054168701,1.1534450054168701,1.1534450054168701,0,0.0,0.0
1978-11-23,1.1534450054168701,1.1534450054168701,1.1534450054168701,1.1534450054168701,0,0.0,0.0
1978-11-24,1.1534450054168701,1.1534450054168701,1.1534450054168701,1.1534450054168701,0,0.0,0.0
1978-11-27,1.3958317041397095,1.3958317041397095,1.3958317041397095,1.3958317041397095,0,0.0946,0.0
1978-11-28,1.3958317041397095,1.3958317041397095,1.3958317041397095,1.3958317041397095,0,0.0,0.0
1978-11-29,1.3958317041397095,1.3958317041397095,1.3958317041397095,1.3958317041397095,0,0.0,0.0
1978-11-30,1.186456322669983,1.186456322669983,1.186456322669983,1.186456322669983,0,0.0,0.0
1978-12-01,1.186456322669983,1.186456322669983,1.186456322669983,1.186456322669983,0,0.0,0.0
1978-12-04,1.186456322669983,1.186456322669983,1.186456322669983,1.186456322669983,0,0.0,0.0
1978-12-05,1.186456322669983,1.186456322669983,1.186456322669983,1.186456322669983,0,0.0,0.0
1978-12-06,1.186456322669983,1.186456322669983,1.186456322669983,1.186456322669983,0,0.0,0.0
1978-12-07,1.186456322669983,1.186456322669983,1.186456322669983,1.186456322669983,0,0.0,0.0
1978-12-08,1.186456322669983,1.186456322669983,1.186456322669983,1.186456322669983,0,0.0,0.0
1978-12-11,1.186456322669983,1.186456322669983,1.186456322669983,1.186456322669983,0,0.0,0.0
1978-12-12,1.186456322669983,1.186456322669983,1.186456322669983,1.186456322669983,0,0.0,0.0
1978-12-13,1.186456322669983,1.186456322669983,1.186456322669983,1.186456322669983,0,0.0,0.0
1978-12-14,1.186456322669983,1.186456322669983,1.186456322669983,1.186456322669983,0,0.0,0.0
1978-12-15,1.186456322669983,1.186456322669983,1.186456322669983,1.186456322669983,0,0.0,0.0
1978-12-18,1.186456322669983,1.186456322669983,1.186456322669983,1.186456322669983,0,0.0,0.0
1978-12-19,1.186456322669983,1.186456322669983,1.186456322669983,1.186456322669983,0,0.0,0.0
1978-12-20,1.186456322669983,1.186456322669983,1.186456322669983,1.186456322669983,0,0.0,0.0
1978-12-21,1.186456322669983,1.186456322669983,1.186456322669983,1.186456322669983,0,0.0,0.0
1978-12-22,1.186456322669983,1.186456322669983,1.186456322669983,1.186456322669983,0,0.0,0.0
1978-12-25,1.186456322669983,1.186456322669983,1.186456322669983,1.186456322669983,0,0.0,0.0
1978-12-26,1.186456322669983,1.186456322669983,1.186456322669983,1.186456322669983,0,0.0,0.0
1978-12-27,1.186456322669983,1.186456322669983,1.186456322669983,1.186456322669983,0,0.0,0.0
1978-12-28,1.186456322669983,1.186456322669983,1.186456322669983,1.186456322669983,0,0.0,0.0
1978-12-29,1.1166651248931885,1.1166651248931885,1.1166651248931885,1.1166651248931885,0,0.0,0.0
1979-01-01,1.1166651248931885,1.1166651248931885,1.1166651248931885,1.1166651248931885,0,0.0,0.0
1979-01-02,1.1166651248931885,1.1166651248931885,1.1166651248931885,1.1166651248931885,0,0.0,0.0
1979-01-03,1.1166651248931885,1.1166651248931885,1.1166651248931885,1.1166651248931885,0,0.0,0.0
1979-01-04,1.1166651248931885,1.1166651248931885,1.1166651248931885,1.1166651248931885,0,0.0,0.0
1979-01-05,1.1166651248931885,1.1166651248931885,1.1166651248931885,1.1166651248931885,0,0.0,0.0
1979-01-08,1.1166651248931885,1.1166651248931885,1.1166651248931885,1.1166651248931885,0,0.0,0.0
1979-01-09,1.1166651248931885,1.1166651248931885,1.1166651248931885,1.1166651248931885,0,0.0,0.0
