Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-17,52.80142974853516,52.80142974853516,52.80142974853516,52.801429748535156,0,0.0,0
1991-06-18,57.641578674316406,57.641578674316406,57.641578674316406,57.641578674316406,0,0.0,0
1991-06-19,56.321533203125,56.321533203125,56.321533203125,56.321533203125,0,0.0,0
1991-06-20,55.4415168762207,55.4415168762207,55.4415168762207,55.4415168762207,0,0.0,0
1991-06-21,55.881534576416016,55.881534576416016,55.881534576416016,55.881534576416016,0,0.0,0
1991-06-24,55.551513671875,55.551513671875,55.551513671875,55.551513671875,0,0.0,0
1991-06-25,55.77153396606445,55.77153396606445,55.77153396606445,55.77153396606445,0,0.0,0
1991-06-26,55.111499786376946,55.111499786376946,55.111499786376946,55.11149978637695,0,0.0,0
1991-06-27,55.111499786376946,55.111499786376946,55.111499786376946,55.11149978637695,0,0.0,0
1991-06-28,55.99152755737305,55.99152755737305,55.99152755737305,55.99152755737305,0,0.0,0
1991-07-01,55.66152572631837,55.66152572631837,55.66152572631837,55.66152572631836,0,0.0,0
1991-07-02,55.881534576416016,55.881534576416016,55.881534576416016,55.881534576416016,0,0.0,0
1991-07-03,55.66152572631837,55.66152572631837,55.66152572631837,55.66152572631836,0,0.0,0
1991-07-04,55.66152572631837,55.66152572631837,55.66152572631837,55.66152572631836,0,0.0,0
1991-07-05,56.1015510559082,56.1015510559082,56.1015510559082,56.1015510559082,0,0.0,0
1991-07-08,55.881534576416016,55.881534576416016,55.881534576416016,55.881534576416016,0,0.0,0
1991-07-09,55.66152572631837,55.66152572631837,55.66152572631837,55.66152572631836,0,0.0,0
1991-07-10,55.4415168762207,55.4415168762207,55.4415168762207,55.4415168762207,0,0.0,0
1991-07-11,55.111499786376946,55.111499786376946,55.111499786376946,55.11149978637695,0,0.0,0
1991-07-12,55.111499786376946,55.111499786376946,55.111499786376946,55.11149978637695,0,0.0,0
1991-07-15,55.0014991760254,55.0014991760254,55.0014991760254,55.00149917602539,0,0.0,0
1991-07-16,54.89149856567382,54.89149856567382,54.89149856567382,54.89149856567383,0,0.0,0
1991-07-17,55.22151184082031,55.22151184082031,55.22151184082031,55.22151184082031,0,0.0,0
1991-07-18,55.22151184082031,55.22151184082031,55.22151184082031,55.22151184082031,0,0.0,0
1991-07-19,55.66152572631837,55.66152572631837,55.66152572631837,55.66152572631836,0,0.0,0
1991-07-22,55.331512451171875,55.331512451171875,55.331512451171875,55.331512451171875,0,0.0,0
1991-07-23,55.22151184082031,55.22151184082031,55.22151184082031,55.22151184082031,0,0.0,0
1991-07-24,55.4415168762207,55.4415168762207,55.4415168762207,55.4415168762207,0,0.0,0
1991-07-25,55.22151184082031,55.22151184082031,55.22151184082031,55.22151184082031,0,0.0,0
1991-07-26,55.551513671875,55.551513671875,55.551513671875,55.551513671875,0,0.0,0
1991-07-29,55.77153396606445,55.77153396606445,55.77153396606445,55.77153396606445,0,0.0,0
1991-07-30,55.881534576416016,55.881534576416016,55.881534576416016,55.881534576416016,0,0.0,0
1991-07-31,56.43153762817383,56.43153762817383,56.43153762817383,56.43153762817383,0,0.0,0
1991-08-01,56.21154403686524,56.21154403686524,56.21154403686524,56.211544036865234,0,0.0,0
1991-08-02,56.43153762817383,56.43153762817383,56.43153762817383,56.43153762817383,0,0.0,0
1991-08-05,56.21154403686524,56.21154403686524,56.21154403686524,56.211544036865234,0,0.0,0
1991-08-06,55.881534576416016,55.881534576416016,55.881534576416016,55.881534576416016,0,0.0,0
