Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,23.65011215209961,23.65011215209961,23.65011215209961,23.65011215209961,0,0.0,0.0
1988-07-04,23.65011215209961,23.65011215209961,23.65011215209961,23.65011215209961,0,0.0,0.0
1988-07-05,23.65011215209961,23.65011215209961,23.65011215209961,23.65011215209961,0,0.0,0.0
1988-07-06,23.65011215209961,23.65011215209961,23.65011215209961,23.65011215209961,0,0.0,0.0
1988-07-07,23.39020538330078,23.39020538330078,23.39020538330078,23.39020538330078,0,0.0,0.0
1988-07-08,22.783796310424805,22.783796310424805,22.783796310424805,22.783796310424805,0,0.0,0.0
1988-07-11,22.783796310424805,22.783796310424805,22.783796310424805,22.783796310424805,0,0.0,0.0
1988-07-12,22.52389144897461,22.52389144897461,22.52389144897461,22.52389144897461,0,0.0,0.0
1988-07-13,22.09075927734375,22.09075927734375,22.09075927734375,22.09075927734375,0,0.0,0.0
1988-07-14,22.09075927734375,22.09075927734375,22.09075927734375,22.09075927734375,0,0.0,0.0
1988-07-15,22.264015197753906,22.264015197753906,22.264015197753906,22.264015197753906,0,0.0,0.0
1988-07-18,22.09075927734375,22.09075927734375,22.09075927734375,22.09075927734375,0,0.0,0.0
1988-07-19,22.09075927734375,22.09075927734375,22.09075927734375,22.09075927734375,0,0.0,0.0
1988-07-20,22.09075927734375,22.09075927734375,22.09075927734375,22.09075927734375,0,0.0,0.0
1988-07-21,22.09075927734375,22.09075927734375,22.09075927734375,22.09075927734375,0,0.0,0.0
1988-07-22,22.09075927734375,22.09075927734375,22.09075927734375,22.09075927734375,0,0.0,0.0
1988-07-25,22.09075927734375,22.09075927734375,22.09075927734375,22.09075927734375,0,0.0,0.0
1988-07-26,22.09075927734375,22.09075927734375,22.09075927734375,22.09075927734375,0,0.0,0.0
1988-07-27,22.09075927734375,22.09075927734375,22.09075927734375,22.09075927734375,0,0.0,0.0
1988-07-28,22.09075927734375,22.09075927734375,22.09075927734375,22.09075927734375,0,0.0,0.0
