Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,236.21006774902344,236.21006774902344,236.21006774902344,236.21006774902344,0,0.0,0.0
1988-07-04,237.62104797363278,237.62104797363278,237.62104797363278,237.6210479736328,0,0.0,0.0
1988-07-05,237.0566864013672,237.0566864013672,237.0566864013672,237.0566864013672,0,0.0,0.0
1988-07-06,234.79891967773438,234.79891967773438,234.79891967773438,234.79891967773438,0,0.0,0.0
1988-07-07,235.08111572265628,235.08111572265628,235.08111572265628,235.08111572265625,0,0.0,0.0
1988-07-08,238.46772766113278,238.46772766113278,238.46772766113278,238.4677276611328,0,0.0,0.0
1988-07-11,238.18550109863278,238.18550109863278,238.18550109863278,238.1855010986328,0,0.0,0.0
1988-07-12,237.62104797363278,237.62104797363278,237.62104797363278,237.6210479736328,0,0.0,0.0
1988-07-13,239.3142547607422,239.3142547607422,239.3142547607422,239.3142547607422,0,0.0,0.0
1988-07-14,237.0566864013672,237.0566864013672,237.0566864013672,237.0566864013672,0,0.0,0.0
1988-07-15,239.03208923339844,239.03208923339844,239.03208923339844,239.03208923339844,0,0.0,0.0
1988-07-18,239.59654235839844,239.59654235839844,239.59654235839844,239.59654235839844,0,0.0,0.0
1988-07-19,240.443115234375,240.443115234375,240.443115234375,240.443115234375,0,0.0,0.0
1988-07-20,240.443115234375,240.443115234375,240.443115234375,240.443115234375,0,0.0,0.0
1988-07-21,242.41857910156247,242.41857910156247,242.41857910156247,242.4185791015625,0,0.0,0.0
1988-07-22,241.85421752929688,241.85421752929688,241.85421752929688,241.85421752929688,0,0.0,0.0
1988-07-25,241.57196044921872,241.57196044921872,241.57196044921872,241.57196044921875,0,0.0,0.0
1988-07-26,244.11189270019534,244.11189270019534,244.11189270019534,244.1118927001953,0,0.0,0.0
1988-07-27,250.03826904296878,250.03826904296878,250.03826904296878,250.03826904296875,0,0.0,0.0
1988-07-28,249.47380065917972,249.47380065917972,249.47380065917972,249.4738006591797,0,0.0,0.0
1988-07-29,248.6272125244141,248.6272125244141,248.6272125244141,248.62721252441406,0,0.0,0.0
1988-08-01,248.0627899169922,248.0627899169922,248.0627899169922,248.0627899169922,0,0.0,0.0
1988-08-02,246.65177917480472,246.65177917480472,246.65177917480472,246.6517791748047,0,0.0,0.0
1988-08-03,245.52294921875003,245.52294921875003,245.52294921875003,245.52294921875,0,0.0,0.0
1988-08-04,245.52294921875003,245.52294921875003,245.52294921875003,245.52294921875,0,0.0,0.0
1988-08-05,244.3941650390625,244.3941650390625,244.3941650390625,244.3941650390625,0,0.0,0.0
1988-08-08,244.67636108398438,244.67636108398438,244.67636108398438,244.67636108398438,0,0.0,0.0
1988-08-09,244.11189270019534,244.11189270019534,244.11189270019534,244.1118927001953,0,0.0,0.0
1988-08-10,238.7498931884766,238.7498931884766,238.7498931884766,238.74989318847656,0,0.0,0.0
1988-08-11,239.59654235839844,239.59654235839844,239.59654235839844,239.59654235839844,0,0.0,0.0
