Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-20,1076.595947265625,1091.3439116965185,1074.1379918901896,1076.595947265625,4404424,0.0,0.0
2004-07-21,1071.6799841976817,1074.137939453125,663.9106867267961,1074.137939453125,1912762,0.0,0.0
2004-07-22,1071.679703167082,1066.7637939453125,1064.3057232453232,1066.7637939453125,444872,0.0,0.0
2004-07-23,1066.7640906040147,1069.2220458984375,1065.535054912235,1069.2220458984375,235985,0.0,0.0
2004-07-26,1063.0768294847899,1056.931884765625,1052.015859336829,1056.931884765625,4851925,0.0,0.0
2004-07-27,1049.5580526727083,1047.10009765625,1047.10009765625,1047.10009765625,278409,0.0,0.0
2004-07-28,1052.0161588538742,1037.268310546875,1032.3522837184485,1037.268310546875,285071,0.0,0.0
2004-07-29,1039.7260954429844,1056.9320123876842,642.516312363736,1043.4130859375,560979,0.0,0.0
2004-07-30,1042.1840027466455,1049.5579833984375,1042.1840027466455,1049.5579833984375,183701,0.0,0.0
2004-08-02,1052.0160076891666,1052.0160076891666,1042.1840715342096,1047.10009765625,134904,0.0,0.0
2004-08-03,1037.2682268784097,1022.5202636718751,1017.6043533291177,1022.520263671875,502365,0.0,0.0
2004-08-04,1020.0622663253006,1028.665283203125,633.1219428672202,1028.665283203125,226876,0.0,0.0
2004-08-05,1032.3522520836125,1038.497314453125,641.4791415841479,1038.497314453125,284412,0.0,0.0
2004-08-06,1037.2680231235156,1029.89404296875,1032.3519976573025,1029.89404296875,370297,0.0,0.0
2004-08-09,1022.5203572474627,1042.1842325962873,633.5791860238801,1032.352294921875,6327,0.0,0.0
2004-08-10,1032.3522837184485,1037.268310546875,641.4791612412827,1037.268310546875,413300,0.0,0.0
2004-08-11,1039.7260639701647,1047.1000447359836,1032.3520832043457,1044.64208984375,244262,0.0,0.0
2004-08-12,1044.64217861898,1056.9320702136795,1044.64217861898,1054.4739990234375,118590,0.0,0.0
2004-08-13,1061.8479272118923,1052.0159912109375,1056.932017255976,1052.0159912109375,40082,0.0,0.0
2004-08-16,1040.95530164591,1037.268310546875,642.7622364655297,1037.268310546875,407779,0.0,0.0
2004-08-17,648.8826101970109,1038.497314453125,648.8826101970109,1038.497314453125,193790,0.0,0.0
2004-08-18,1042.184055209983,1061.8479272118923,1042.184055209983,1052.0159912109375,735204,0.0,0.0
2004-08-19,1052.0159066503256,1059.3898870806045,1049.5579518699367,1050.7869873046875,232069,0.0,0.0
2004-08-20,1049.5579833984375,1049.5579833984375,651.0798868476232,1049.5579833984375,602990,0.0,0.0
2004-08-23,1052.0159912109375,1054.4739461888958,651.2913179138337,1052.0159912109375,185702,0.0,0.0
2004-08-24,1055.703124980746,1056.9320444567911,1042.18408203125,1042.18408203125,21661,0.0,0.0
2004-08-25,1047.10009765625,1052.0160076891666,1042.1840715342096,1047.10009765625,21976,0.0,0.0
2004-08-26,1056.9321365758863,1081.5119213085902,1052.0161099758645,1074.137939453125,130165,0.0,0.0
2004-08-27,1079.0539660531467,1086.427831819477,664.9528188917286,1074.137939453125,69021,0.0,0.0
2004-08-30,847.5610351562499,847.5610351562499,847.5610351562499,847.56103515625,0,0.0,0.0
