Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,8.754216194152832,8.754216194152832,8.754216194152832,8.754216194152832,0,0.0,0.0
1988-07-04,8.754216194152832,8.754216194152832,8.754216194152832,8.754216194152832,0,0.0,0.0
1988-07-05,8.754216194152832,8.754216194152832,8.754216194152832,8.754216194152832,0,0.0,0.0
1988-07-06,8.779302597045898,8.779302597045898,8.779302597045898,8.779302597045898,0,0.0,0.0
1988-07-07,8.779302597045898,8.779302597045898,8.779302597045898,8.779302597045898,0,0.0,0.0
1988-07-08,8.779302597045898,8.779302597045898,8.779302597045898,8.779302597045898,0,0.0,0.0
1988-07-11,8.87963581085205,8.87963581085205,8.87963581085205,8.87963581085205,0,0.0,0.0
1988-07-12,8.87963581085205,8.87963581085205,8.87963581085205,8.87963581085205,0,0.0,0.0
1988-07-13,8.87963581085205,8.87963581085205,8.87963581085205,8.87963581085205,0,0.0,0.0
1988-07-14,8.87963581085205,8.87963581085205,8.87963581085205,8.87963581085205,0,0.0,0.0
1988-07-15,9.03013801574707,9.03013801574707,9.03013801574707,9.03013801574707,0,0.0,0.0
1988-07-18,9.00505542755127,9.00505542755127,9.00505542755127,9.00505542755127,0,0.0,0.0
1988-07-19,9.00505542755127,9.00505542755127,9.00505542755127,9.00505542755127,0,0.0,0.0
1988-07-20,9.00505542755127,9.00505542755127,9.00505542755127,9.00505542755127,0,0.0,0.0
1988-07-21,9.00505542755127,9.00505542755127,9.00505542755127,9.00505542755127,0,0.0,0.0
1988-07-22,8.979968070983887,8.979968070983887,8.979968070983887,8.979968070983887,0,0.0,0.0
1988-07-25,8.87963581085205,8.87963581085205,8.87963581085205,8.87963581085205,0,0.0,0.0
1988-07-26,8.87963581085205,8.87963581085205,8.87963581085205,8.87963581085205,0,0.0,0.0
1988-07-27,8.9047212600708,8.9047212600708,8.9047212600708,8.9047212600708,0,0.0,0.0
1988-07-28,8.95488452911377,8.95488452911377,8.95488452911377,8.95488452911377,0,0.0,0.0
1988-07-29,9.00505542755127,9.00505542755127,9.00505542755127,9.00505542755127,0,0.0,0.0
1988-08-01,9.00505542755127,9.00505542755127,9.00505542755127,9.00505542755127,0,0.0,0.0
1988-08-02,9.00505542755127,9.00505542755127,9.00505542755127,9.00505542755127,0,0.0,0.0
1988-08-03,9.00505542755127,9.00505542755127,9.00505542755127,9.00505542755127,0,0.0,0.0
1988-08-04,9.00505542755127,9.00505542755127,9.00505542755127,9.00505542755127,0,0.0,0.0
1988-08-05,9.00505542755127,9.00505542755127,9.00505542755127,9.00505542755127,0,0.0,0.0
1988-08-08,9.00505542755127,9.00505542755127,9.00505542755127,9.00505542755127,0,0.0,0.0
1988-08-09,9.00505542755127,9.00505542755127,9.00505542755127,9.00505542755127,0,0.0,0.0
1988-08-10,8.9047212600708,8.9047212600708,8.9047212600708,8.9047212600708,0,0.0,0.0
1988-08-11,8.95488452911377,8.95488452911377,8.95488452911377,8.95488452911377,0,0.0,0.0
