Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-12-31,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-01-01,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-01-02,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-01-03,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-01-06,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-01-07,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-01-08,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-01-09,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-01-10,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-01-13,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-01-14,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-01-15,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-01-16,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-01-17,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-01-20,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-01-21,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-01-22,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-01-23,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-01-24,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-01-27,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-01-28,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-01-29,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-01-30,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-01-31,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-02-03,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-02-04,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-02-05,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-02-06,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-02-07,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-02-10,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-02-11,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-02-12,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-02-13,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-02-14,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-02-17,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-02-18,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-02-19,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-02-20,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
1969-02-21,8.56735610961914,8.56735610961914,8.56735610961914,8.56735610961914,0,0.0,0
