Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-16,2.5179998874664307,2.5360000133514404,2.492000102996826,2.5139999389648438,15766489,0,0
2018-05-17,2.50600004196167,2.515000104904175,2.4600000381469727,2.496999979019165,18016626,0,0
2018-05-18,2.502000093460083,2.50600004196167,2.441999912261963,2.4600000381469727,18486949,0,0
2018-05-21,2.4760000705718994,2.505000114440918,2.440999984741211,2.502000093460083,13581904,0,0
2018-05-22,2.509999990463257,2.5350000858306885,2.493000030517578,2.5179998874664307,11717473,0,0
2018-05-23,2.507999897003174,2.5190000534057617,2.4809999465942383,2.496000051498413,11928408,0,0
2018-05-24,2.505000114440918,2.515000104904175,2.447000026702881,2.447000026702881,21260559,0,0
2018-05-25,2.4860000610351562,2.494999885559082,2.4649999141693115,2.4660000801086426,14998422,0,0
2018-05-29,2.4639999866485596,2.4639999866485596,2.4079999923706055,2.4100000858306885,26501440,0,0
2018-05-30,2.4079999923706055,2.4159998893737793,2.381999969482422,2.4130001068115234,15999697,0,0
2018-05-31,2.4170000553131104,2.444000005722046,2.381999969482422,2.3980000019073486,18489683,0,0
2018-06-01,2.4230000972747803,2.4230000972747803,2.375,2.38700008392334,19147734,0,0
2018-06-04,2.390000104904175,2.4170000553131104,2.3889999389648438,2.4100000858306885,21929384,0,0
2018-06-05,2.3989999294281006,2.4100000858306885,2.3289999961853027,2.3289999961853027,18326331,0,0
2018-06-06,2.3380000591278076,2.3380000591278076,2.302999973297119,2.3239998817443848,17771259,0,0
2018-06-07,2.382999897003174,2.382999897003174,2.253999948501587,2.2690000534057617,24331052,0,0
2018-06-08,2.23799991607666,2.249000072479248,2.2119998931884766,2.2239999771118164,27459883,0,0
2018-06-11,2.2179999351501465,2.2179999351501465,2.1530001163482666,2.181999921798706,27043433,0,0
2018-06-12,2.184000015258789,2.236999988555908,2.1649999618530273,2.2249999046325684,22707115,0,0
2018-06-13,2.2230000495910645,2.2720000743865967,2.2179999351501465,2.250999927520752,27727839,0,0
2018-06-14,2.240999937057495,2.2780001163482666,2.2360000610351562,2.2690000534057617,20576499,0,0
2018-06-15,2.259999990463257,2.259999990463257,2.1549999713897705,2.1549999713897705,37373022,0,0
2018-06-18,2.1500000953674316,2.1689999103546143,2.13100004196167,2.138000011444092,34261392,0,0
2018-06-19,2.121000051498413,2.130000114440918,2.0929999351501465,2.109999895095825,24992322,0,0
2018-06-20,2.13100004196167,2.1510000228881836,2.117000102996826,2.117000102996826,28196697,0,0
2018-06-21,2.125,2.1410000324249268,2.0889999866485596,2.0889999866485596,27372678,0,0
2018-06-22,2.1040000915527344,2.125999927520752,2.1019999980926514,2.1089999675750732,72795740,0,0
2018-06-25,2.1089999675750732,2.1089999675750732,2.1089999675750732,2.1089999675750732,0,0,0
