Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-12-31,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-01-01,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-01-02,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-01-03,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-01-06,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-01-07,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-01-08,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-01-09,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-01-10,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-01-13,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-01-14,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-01-15,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-01-16,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-01-17,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-01-20,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-01-21,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-01-22,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-01-23,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-01-24,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-01-27,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-01-28,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-01-29,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-01-30,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-01-31,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-02-03,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-02-04,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-02-05,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-02-06,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-02-07,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-02-10,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-02-11,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-02-12,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-02-13,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-02-14,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-02-17,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-02-18,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-02-19,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-02-20,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-02-21,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-02-24,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-02-25,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-02-26,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-02-27,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-02-28,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-03-03,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-03-04,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-03-05,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-03-06,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-03-07,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-03-10,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-03-11,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-03-12,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-03-13,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-03-14,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-03-17,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-03-18,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-03-19,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-03-20,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-03-21,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-03-24,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-03-25,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-03-26,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-03-27,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-03-28,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-03-31,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-04-01,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-04-02,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-04-03,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-04-04,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-04-07,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-04-08,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-04-09,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-04-10,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-04-11,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-04-14,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-04-15,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
1969-04-16,27.952898025512695,27.952898025512695,27.952898025512695,27.952898025512695,0,0.0,0
