Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-13,1.4448983669281008,1.4448983669281008,1.4448983669281008,1.4448983669281006,534507,0.0,0.0
1994-10-14,1.4448983669281008,1.4448983669281008,1.4448983669281008,1.4448983669281006,943976,0.0,0.0
1994-10-17,1.436594009399414,1.436594009399414,1.436594009399414,1.436594009399414,795585,0.0,0.0
1994-10-18,1.4282927513122559,1.4282927513122559,1.4282927513122559,1.4282927513122559,2490027,0.0,0.0
1994-10-19,1.4033777713775635,1.4033777713775635,1.4033777713775635,1.4033777713775635,500955,0.0,0.0
1994-10-20,1.4033777713775635,1.4033777713775635,1.4033777713775635,1.4033777713775635,466200,0.0,0.0
1994-10-21,1.3618561029434204,1.3618561029434204,1.3618561029434204,1.3618561029434204,5637476,0.0,0.0
1994-10-24,1.3535559177398682,1.3535559177398682,1.3535559177398682,1.3535559177398682,1108380,0.0,0.0
1994-10-25,1.3286411762237549,1.3286411762237549,1.3286411762237549,1.3286411762237549,768017,0.0,0.0
1994-10-26,1.33694589138031,1.33694589138031,1.33694589138031,1.33694589138031,748980,0.0,0.0
1994-10-27,1.33694589138031,1.33694589138031,1.33694589138031,1.33694589138031,257092,0.0,0.0
1994-10-28,1.370161533355713,1.370161533355713,1.370161533355713,1.370161533355713,716756,0.0,0.0
1994-10-31,1.3784666061401367,1.3784666061401367,1.3784666061401367,1.3784666061401367,1019324,0.0,0.0
1994-11-01,1.4116829633712769,1.4116829633712769,1.4116829633712769,1.4116829633712769,1294256,0.0,0.0
1994-11-02,1.4116829633712769,1.4116829633712769,1.4116829633712769,1.4116829633712769,616476,0.0,0.0
1994-11-03,1.4033777713775635,1.4033777713775635,1.4033777713775635,1.4033777713775635,426730,0.0,0.0
1994-11-04,1.4033777713775635,1.4033777713775635,1.4033777713775635,1.4033777713775635,164235,0.0,0.0
1994-11-07,1.386771559715271,1.386771559715271,1.386771559715271,1.386771559715271,546372,0.0,0.0
1994-11-08,1.3950772285461426,1.3950772285461426,1.3950772285461426,1.3950772285461426,287248,0.0,0.0
1994-11-09,1.386771559715271,1.386771559715271,1.386771559715271,1.386771559715271,122939,0.0,0.0
1994-11-10,1.3950772285461426,1.3950772285461426,1.3950772285461426,1.3950772285461426,112901,0.0,0.0
1994-11-11,1.3950772285461426,1.3950772285461426,1.3950772285461426,1.3950772285461426,60732,0.0,0.0
1994-11-14,1.3950772285461426,1.3950772285461426,1.3950772285461426,1.3950772285461426,154875,0.0,0.0
1994-11-15,1.3950772285461426,1.3950772285461426,1.3950772285461426,1.3950772285461426,3160316,0.0,0.0
1994-11-16,1.4116829633712769,1.4116829633712769,1.4116829633712769,1.4116829633712769,690900,0.0,0.0
1994-11-17,1.4282927513122559,1.4282927513122559,1.4282927513122559,1.4282927513122559,642337,0.0,0.0
1994-11-18,1.4448983669281008,1.4448983669281008,1.4448983669281008,1.4448983669281006,434400,0.0,0.0
1994-11-21,1.4615086317062378,1.4615086317062378,1.4615086317062378,1.4615086317062378,1257417,0.0,0.0
1994-11-22,1.4615086317062378,1.4615086317062378,1.4615086317062378,1.4615086317062378,183540,0.0,0.0
1994-11-23,1.4532036781311035,1.4532036781311035,1.4532036781311035,1.4532036781311035,1061733,0.0,0.0
1994-11-24,1.4282927513122559,1.4282927513122559,1.4282927513122559,1.4282927513122559,1616868,0.0,0.0
1994-11-25,1.4116829633712769,1.4116829633712769,1.4116829633712769,1.4116829633712769,90683,0.0,0.0
1994-11-28,1.4033777713775635,1.4033777713775635,1.4033777713775635,1.4033777713775635,89575,0.0,0.0
1994-11-29,1.4033777713775635,1.4033777713775635,1.4033777713775635,1.4033777713775635,397320,0.0,0.0
1994-11-30,1.3950772285461426,1.3950772285461426,1.3950772285461426,1.3950772285461426,188212,0.0,0.0
1994-12-01,1.3950772285461426,1.3950772285461426,1.3950772285461426,1.3950772285461426,58432,0.0,0.0
1994-12-02,1.386771559715271,1.386771559715271,1.386771559715271,1.386771559715271,31500,0.0,0.0
1994-12-05,1.3784666061401367,1.3784666061401367,1.3784666061401367,1.3784666061401367,431991,0.0,0.0
1994-12-06,1.370161533355713,1.370161533355713,1.370161533355713,1.370161533355713,314475,0.0,0.0
1994-12-07,1.3618561029434204,1.3618561029434204,1.3618561029434204,1.3618561029434204,206745,0.0,0.0
1994-12-08,1.3618561029434204,1.3618561029434204,1.3618561029434204,1.3618561029434204,1197635,0.0,0.0
1994-12-09,1.3784666061401367,1.3784666061401367,1.3784666061401367,1.3784666061401367,7811690,0.0,0.0
1994-12-12,1.386771559715271,1.386771559715271,1.386771559715271,1.386771559715271,301901,0.0,0.0
1994-12-13,1.4199877977371216,1.4199877977371216,1.4199877977371216,1.4199877977371216,1038450,0.0,0.0
1994-12-14,1.4116829633712769,1.4116829633712769,1.4116829633712769,1.4116829633712769,1465595,0.0,0.0
1994-12-15,1.4116829633712769,1.4116829633712769,1.4116829633712769,1.4116829633712769,9639850,0.0,0.0
1994-12-16,1.4282927513122559,1.4282927513122559,1.4282927513122559,1.4282927513122559,723712,0.0,0.0
1994-12-19,1.4532036781311035,1.4532036781311035,1.4532036781311035,1.4532036781311035,4116367,0.0,0.0
1994-12-20,1.4698091745376587,1.4698091745376587,1.4698091745376587,1.4698091745376587,979329,0.0,0.0
1994-12-21,1.4698091745376587,1.4698091745376587,1.4698091745376587,1.4698091745376587,164062,0.0,0.0
1994-12-22,1.4698091745376587,1.4698091745376587,1.4698091745376587,1.4698091745376587,154596,0.0,0.0
1994-12-23,1.4698091745376587,1.4698091745376587,1.4698091745376587,1.4698091745376587,38970,0.0,0.0
1994-12-26,1.4698091745376587,1.4698091745376587,1.4698091745376587,1.4698091745376587,0,0.0,0.0
1994-12-27,1.4698091745376587,1.4698091745376587,1.4698091745376587,1.4698091745376587,0,0.0,0.0
1994-12-28,1.605600118637085,1.605600118637085,1.605600118637085,1.605600118637085,101115,3.2,0.0
1994-12-29,1.605600118637085,1.605600118637085,1.605600118637085,1.605600118637085,2682041,0.0,0.0
1994-12-30,1.605600118637085,1.605600118637085,1.605600118637085,1.605600118637085,414540,0.0,0.0
1995-01-02,1.605600118637085,1.605600118637085,1.605600118637085,1.605600118637085,0,0.0,0.0
1995-01-03,1.605600118637085,1.605600118637085,1.605600118637085,1.605600118637085,220332,0.0,0.0
1995-01-04,1.605600118637085,1.605600118637085,1.605600118637085,1.605600118637085,165606,0.0,0.0
1995-01-05,1.605600118637085,1.605600118637085,1.605600118637085,1.605600118637085,129412,0.0,0.0
1995-01-06,1.605600118637085,1.605600118637085,1.605600118637085,1.605600118637085,983062,0.0,0.0
1995-01-09,1.605600118637085,1.605600118637085,1.605600118637085,1.605600118637085,125212,0.0,0.0
1995-01-10,1.605600118637085,1.605600118637085,1.605600118637085,1.605600118637085,895807,0.0,0.0
1995-01-11,1.5872480869293213,1.5872480869293213,1.5872480869293213,1.5872480869293213,1107697,0.0,0.0
1995-01-12,1.578076720237732,1.578076720237732,1.578076720237732,1.578076720237732,136920,0.0,0.0
1995-01-13,1.5597254037857056,1.5597254037857056,1.5597254037857056,1.5597254037857056,1681559,0.0,0.0
1995-01-16,1.5505480766296387,1.5505480766296387,1.5505480766296387,1.5505480766296387,481372,0.0,0.0
1995-01-17,1.5413774251937866,1.5413774251937866,1.5413774251937866,1.5413774251937866,409326,0.0,0.0
1995-01-18,1.5230252742767334,1.5230252742767334,1.5230252742767334,1.5230252742767334,651367,0.0,0.0
1995-01-19,1.513848900794983,1.513848900794983,1.513848900794983,1.513848900794983,234344,0.0,0.0
1995-01-20,1.513848900794983,1.513848900794983,1.513848900794983,1.513848900794983,207217,0.0,0.0
1995-01-23,1.513848900794983,1.513848900794983,1.513848900794983,1.513848900794983,242025,0.0,0.0
1995-01-24,1.5230252742767334,1.5230252742767334,1.5230252742767334,1.5230252742767334,44367,0.0,0.0
1995-01-25,1.5322016477584839,1.5322016477584839,1.5322016477584839,1.5322016477584839,987351,0.0,0.0
1995-01-26,1.5322016477584839,1.5322016477584839,1.5322016477584839,1.5322016477584839,50027,0.0,0.0
1995-01-27,1.5322016477584839,1.5322016477584839,1.5322016477584839,1.5322016477584839,85690,0.0,0.0
1995-01-30,1.5322016477584839,1.5322016477584839,1.5322016477584839,1.5322016477584839,3833555,0.0,0.0
1995-01-31,1.5230252742767334,1.5230252742767334,1.5230252742767334,1.5230252742767334,699599,0.0,0.0
1995-02-01,1.5230252742767334,1.5230252742767334,1.5230252742767334,1.5230252742767334,174300,0.0,0.0
1995-02-02,1.5230252742767334,1.5230252742767334,1.5230252742767334,1.5230252742767334,91103,0.0,0.0
1995-02-03,1.5230252742767334,1.5230252742767334,1.5230252742767334,1.5230252742767334,531090,0.0,0.0
1995-02-06,1.513848900794983,1.513848900794983,1.513848900794983,1.513848900794983,401945,0.0,0.0
1995-02-07,1.513848900794983,1.513848900794983,1.513848900794983,1.513848900794983,199820,0.0,0.0
1995-02-08,1.513848900794983,1.513848900794983,1.513848900794983,1.513848900794983,10288383,0.0,0.0
1995-02-09,1.5322016477584839,1.5322016477584839,1.5322016477584839,1.5322016477584839,3151774,0.0,0.0
1995-02-10,1.5322016477584839,1.5322016477584839,1.5322016477584839,1.5322016477584839,424761,0.0,0.0
1995-02-13,1.513848900794983,1.513848900794983,1.513848900794983,1.513848900794983,1434405,0.0,0.0
1995-02-14,1.4863263368606567,1.4863263368606567,1.4863263368606567,1.4863263368606567,1798282,0.0,0.0
1995-02-15,1.4863263368606567,1.4863263368606567,1.4863263368606567,1.4863263368606567,129764,0.0,0.0
1995-02-16,1.4863263368606567,1.4863263368606567,1.4863263368606567,1.4863263368606567,395325,0.0,0.0
1995-02-17,1.4863263368606567,1.4863263368606567,1.4863263368606567,1.4863263368606567,45307,0.0,0.0
1995-02-20,1.4863263368606567,1.4863263368606567,1.4863263368606567,1.4863263368606567,1769565,0.0,0.0
1995-02-21,1.477150321006775,1.477150321006775,1.477150321006775,1.477150321006775,5807182,0.0,0.0
1995-02-22,1.4588027000427246,1.4588027000427246,1.4588027000427246,1.4588027000427246,501007,0.0,0.0
1995-02-23,1.4496264457702637,1.4496264457702637,1.4496264457702637,1.4496264457702637,1240029,0.0,0.0
1995-02-24,1.4496264457702637,1.4496264457702637,1.4496264457702637,1.4496264457702637,260111,0.0,0.0
1995-02-27,1.422103762626648,1.422103762626648,1.422103762626648,1.422103762626648,824097,0.0,0.0
1995-02-28,1.4312751293182373,1.4312751293182373,1.4312751293182373,1.4312751293182373,117605,0.0,0.0
1995-03-01,1.4312751293182373,1.4312751293182373,1.4312751293182373,1.4312751293182373,55140,0.0,0.0
1995-03-02,1.4312751293182373,1.4312751293182373,1.4312751293182373,1.4312751293182373,92872,0.0,0.0
1995-03-03,1.4312751293182373,1.4312751293182373,1.4312751293182373,1.4312751293182373,83632,0.0,0.0
1995-03-06,1.4312751293182373,1.4312751293182373,1.4312751293182373,1.4312751293182373,1044372,0.0,0.0
1995-03-07,1.4312751293182373,1.4312751293182373,1.4312751293182373,1.4312751293182373,107887,0.0,0.0
1995-03-08,1.4312751293182373,1.4312751293182373,1.4312751293182373,1.4312751293182373,4200,0.0,0.0
1995-03-09,1.4312751293182373,1.4312751293182373,1.4312751293182373,1.4312751293182373,629800,0.0,0.0
1995-03-10,1.4312751293182373,1.4312751293182373,1.4312751293182373,1.4312751293182373,318417,0.0,0.0
1995-03-13,1.4312751293182373,1.4312751293182373,1.4312751293182373,1.4312751293182373,376582,0.0,0.0
1995-03-14,1.4312751293182373,1.4312751293182373,1.4312751293182373,1.4312751293182373,2976949,0.0,0.0
1995-03-15,1.4312751293182373,1.4312751293182373,1.4312751293182373,1.4312751293182373,439976,0.0,0.0
1995-03-16,1.4312751293182373,1.4312751293182373,1.4312751293182373,1.4312751293182373,358984,0.0,0.0
1995-03-17,1.4037516117095947,1.4037516117095947,1.4037516117095947,1.4037516117095947,8055258,0.0,0.0
1995-03-20,1.4037516117095947,1.4037516117095947,1.4037516117095947,1.4037516117095947,253365,0.0,0.0
1995-03-21,1.4037516117095947,1.4037516117095947,1.4037516117095947,1.4037516117095947,2500890,0.0,0.0
1995-03-22,1.4037516117095947,1.4037516117095947,1.4037516117095947,1.4037516117095947,226275,0.0,0.0
1995-03-23,1.422103762626648,1.422103762626648,1.422103762626648,1.422103762626648,3679473,0.0,0.0
1995-03-24,1.422103762626648,1.422103762626648,1.422103762626648,1.422103762626648,0,0.0,0.0
1995-03-27,1.4590872416675038,1.4590872416675038,1.412927817690709,1.4404510259628296,0,0.0,0.0
1995-03-28,1.4232496430965682,1.4679737123935388,1.4221032490047452,1.4496264457702637,0,0.0,0.0
1995-03-29,1.4679747819900513,1.4679747819900513,1.4679747819900513,1.4679747819900513,0,0.0,0.0
1995-03-30,1.4381586834430422,1.4679747819900513,1.431275444595952,1.4679747819900513,0,0.0,0.0
1995-03-31,1.4519199008362997,1.4955023734670043,1.4496271115995512,1.477150321006775,0,0.0,0.0
1995-04-03,1.4817406300895644,1.5138494149652735,1.467974249264473,1.495502233505249,0,0.0,0.0
1995-04-04,1.5092638369209335,1.5138494149652735,1.467974249264473,1.495502233505249,0,0.0,0.0
1995-04-05,1.4817406300895644,1.495502233505249,1.467974249264473,1.495502233505249,0,0.0,0.0
1995-04-06,1.495502233505249,1.5138494149652735,1.467974249264473,1.495502233505249,0,0.0,0.0
1995-04-07,1.5138494149652735,1.5138494149652735,1.467974249264473,1.495502233505249,0,0.0,0.0
1995-04-10,1.4771501827625597,1.5046734814671867,1.467974249264473,1.495502233505249,0,0.0,0.0
1995-04-11,1.5046734814671867,1.5046734814671867,1.467974249264473,1.495502233505249,0,0.0,0.0
