Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-07-04,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-07-05,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-07-06,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-07-07,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-07-08,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-07-11,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-07-12,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-07-13,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-07-14,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-07-15,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-07-18,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-07-19,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-07-20,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-07-21,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-07-22,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-07-25,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-07-26,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-07-27,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-07-28,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-07-29,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-08-01,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-08-02,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-08-03,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-08-04,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-08-05,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-08-08,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-08-09,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-08-10,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-08-11,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-08-12,8.521955490112305,8.521955490112305,8.521955490112305,8.521955490112305,0,0.0,0.0
1988-08-15,8.927762985229492,8.927762985229492,8.927762985229492,8.927762985229492,0,0.0,0.0
1988-08-16,8.927762985229492,8.927762985229492,8.927762985229492,8.927762985229492,0,0.0,0.0
1988-08-17,8.724861145019531,8.724861145019531,8.724861145019531,8.724861145019531,0,0.0,0.0
1988-08-18,8.724861145019531,8.724861145019531,8.724861145019531,8.724861145019531,0,0.0,0.0
1988-08-19,8.724861145019531,8.724861145019531,8.724861145019531,8.724861145019531,0,0.0,0.0
1988-08-22,8.724861145019531,8.724861145019531,8.724861145019531,8.724861145019531,0,0.0,0.0
