Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-24,396.3661804199219,396.3661804199219,396.3661804199219,396.3661804199219,10472624,0.0,0.0
1999-05-25,382.8183898925781,382.8183898925781,382.8183898925781,382.8183898925781,27446310,0.0,0.0
1999-05-26,375.3607544427096,377.22512018645745,367.90326372624446,369.27044677734375,19419397,0.0,0.0
1999-05-27,368.5246516567749,372.8748189940815,352.9882089566163,356.2197570800781,16763702,0.0,0.0
1999-05-28,353.9825378111403,378.5922747422164,348.0165678801853,357.2141418457031,18087044,0.0,0.0
1999-05-31,357.2141418457031,357.2141418457031,357.2141418457031,357.2141418457031,0,0.0,0.0
1999-06-01,357.9599701595808,367.28185579694883,355.47411179643353,360.44580078125,17463989,0.0,0.0
1999-06-02,355.47403121557886,372.3777421906484,354.23115779870284,364.9201965332031,14789630,0.0,0.0
1999-06-03,365.41748215453515,374.11787527841193,365.41748215453515,367.6546936035156,35496093,0.0,0.0
1999-06-04,367.1575245971727,369.1462278153823,360.9429345384888,368.6490173339844,14430600,0.0,0.0
1999-06-07,367.9033289469431,381.5754115549414,367.9033289469431,380.70538330078125,32575613,0.0,0.0
1999-06-08,385.3041471676019,403.94789130222347,385.3041471676019,391.51873779296875,28383719,0.0,0.0
1999-06-09,389.6543183488783,400.34341463158466,389.6543183488783,398.3547668457031,29385594,0.0,0.0
1999-06-10,400.343309612561,408.2979818938296,398.4168032407482,404.19635009765625,43330331,0.0,0.0
1999-06-11,408.17385120128296,413.26985047448505,408.17385120128296,409.66534423828125,35614751,0.0,0.0
1999-06-14,407.05515036313824,408.2980794741096,402.0834894022056,405.3150939941406,44181251,0.0,0.0
1999-06-15,406.18507184429086,406.8065363227648,400.2190461407083,401.46197509765625,40236692,0.0,0.0
1999-06-16,401.4620173144203,402.95351002642116,397.98187690024355,399.34906005859375,46944677,0.0,0.0
1999-06-17,397.11175955130346,397.11175955130346,379.0894582765454,387.2926940917969,39909316,0.0,0.0
1999-06-18,387.9142233944189,391.51867315580995,370.38907406621644,377.2251281738281,171452966,0.0,0.0
1999-06-21,377.2251232293787,379.71098122972654,371.8806173013475,372.1291809082031,28336297,0.0,0.0
1999-06-22,366.0388557039767,367.903221232385,363.05584311705275,364.54736328125,14183880,0.0,0.0
1999-06-23,360.19726225874234,360.32157183045604,345.2822497470567,346.77374267578125,21583903,0.0,0.0
1999-06-24,349.88099281740836,358.58141334461226,349.88099281740836,355.4740905761719,5274454,0.0,0.0
1999-06-25,356.90345670972187,365.41745419517446,356.7170062540443,361.0672302246094,4410852,0.0,0.0
1999-06-28,361.1915353860026,371.2591663333569,357.3384664416118,359.7000427246094,5574770,0.0,0.0
1999-06-29,360.0107472445038,363.55305618605024,359.7000427246094,359.7000427246094,17468188,0.0,0.0
1999-06-30,361.68873660188075,375.4851287080873,361.68873660188075,368.4004821777344,21072353,0.0,0.0
1999-07-01,376.603756229335,388.565605491359,376.603756229335,385.8013610839844,14506253,0.0,0.0
1999-07-02,390.2758400634839,392.76169870740296,374.1179253268971,385.8013610839844,5596799,0.0,0.0
1999-07-05,385.9255448960672,395.86892217796327,385.9255448960672,395.6203308105469,8914237,0.0,0.0
1999-07-06,394.9988431170534,403.9477982934498,392.7615765814818,402.9534606933594,21800725,0.0,0.0
1999-07-07,400.84047430964,400.84047430964,394.6259133122561,397.4845886230469,8433288,0.0,0.0
1999-07-08,392.5130242540285,403.32637390827716,392.5130242540285,397.7332763671875,22243087,0.0,0.0
1999-07-09,396.7388432187559,403.69917769508055,396.61453369787745,400.3432922363281,10898899,0.0,0.0
1999-07-12,398.75897392940215,403.94790679504257,398.4790901378137,400.2191467285156,1416577,0.0,0.0
1999-07-13,397.98194038949924,399.8463065769189,395.86898279659687,398.4790954589844,12069341,0.0,0.0
1999-07-14,398.35472169868893,408.919507225166,396.8010604498106,399.59759521484375,4091287,0.0,0.0
1999-07-15,397.7332198992977,400.219022181434,396.49031875822953,399.10040283203125,13427365,0.0,0.0
1999-07-16,397.11181640625,397.7332531580134,396.2417328259498,397.11181640625,12218658,0.0,0.0
1999-07-19,394.00453080381754,398.6033462908658,394.00453080381754,396.73895263671875,3734758,0.0,0.0
1999-07-20,394.6258964380652,397.11175402048815,392.76153099271727,394.5015869140625,7902547,0.0,0.0
1999-07-21,394.1721400498489,394.1721400498489,385.92562394794487,386.5470886230469,15718530,0.0,0.0
