Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,85.36756134033203,85.36756134033203,85.36756134033203,85.36756134033203,0,0.0,0.0
1988-07-04,84.74898529052734,84.74898529052734,84.74898529052734,84.74898529052734,0,0.0,0.0
1988-07-05,82.2745361328125,82.2745361328125,82.2745361328125,82.2745361328125,0,0.0,0.0
1988-07-06,82.2745361328125,82.2745361328125,82.2745361328125,82.2745361328125,0,0.0,0.0
1988-07-07,79.80013275146484,79.80013275146484,79.80013275146484,79.80013275146484,0,0.0,0.0
1988-07-08,82.2745361328125,82.2745361328125,82.2745361328125,82.2745361328125,0,0.0,0.0
1988-07-11,81.96525573730469,81.96525573730469,81.96525573730469,81.96525573730469,0,0.0,0.0
1988-07-12,80.41871643066406,80.41871643066406,80.41871643066406,80.41871643066406,0,0.0,0.0
1988-07-13,81.03730773925781,81.03730773925781,81.03730773925781,81.03730773925781,0,0.0,0.0
1988-07-14,80.7280044555664,80.7280044555664,80.7280044555664,80.7280044555664,0,0.0,0.0
1988-07-15,80.7280044555664,80.7280044555664,80.7280044555664,80.7280044555664,0,0.0,0.0
1988-07-18,79.80013275146484,79.80013275146484,79.80013275146484,79.80013275146484,0,0.0,0.0
1988-07-19,77.32567596435547,77.32567596435547,77.32567596435547,77.32567596435547,0,0.0,0.0
1988-07-20,77.32567596435547,77.32567596435547,77.32567596435547,77.32567596435547,0,0.0,0.0
1988-07-21,75.77916717529297,75.77916717529297,75.77916717529297,75.77916717529297,0,0.0,0.0
1988-07-22,75.77916717529297,75.77916717529297,75.77916717529297,75.77916717529297,0,0.0,0.0
1988-07-25,76.39777374267578,76.39777374267578,76.39777374267578,76.39777374267578,0,0.0,0.0
1988-07-26,76.39777374267578,76.39777374267578,76.39777374267578,76.39777374267578,0,0.0,0.0
1988-07-27,77.01638793945312,77.01638793945312,77.01638793945312,77.01638793945312,0,0.0,0.0
1988-07-28,78.25357055664062,78.25357055664062,78.25357055664062,78.25357055664062,0,0.0,0.0
1988-07-29,78.25357055664062,78.25357055664062,78.25357055664062,78.25357055664062,0,0.0,0.0
1988-08-01,80.41871643066406,80.41871643066406,80.41871643066406,80.41871643066406,0,0.0,0.0
1988-08-02,79.80013275146484,79.80013275146484,79.80013275146484,79.80013275146484,0,0.0,0.0
1988-08-03,79.18153381347656,79.18153381347656,79.18153381347656,79.18153381347656,0,0.0,0.0
1988-08-04,79.49082946777344,79.49082946777344,79.49082946777344,79.49082946777344,0,0.0,0.0
1988-08-05,79.80013275146484,79.80013275146484,79.80013275146484,79.80013275146484,0,0.0,0.0
1988-08-08,78.25357055664062,78.25357055664062,78.25357055664062,78.25357055664062,0,0.0,0.0
1988-08-09,75.46983337402344,75.46983337402344,75.46983337402344,75.46983337402344,0,0.0,0.0
1988-08-10,75.77916717529297,75.77916717529297,75.77916717529297,75.77916717529297,0,0.0,0.0
1988-08-11,75.46983337402344,75.46983337402344,75.46983337402344,75.46983337402344,0,0.0,0.0
1988-08-12,74.54195404052734,74.54195404052734,74.54195404052734,74.54195404052734,0,0.0,0.0
1988-08-15,73.61408233642578,73.61408233642578,73.61408233642578,73.61408233642578,0,0.0,0.0
1988-08-16,73.92340087890625,73.92340087890625,73.92340087890625,73.92340087890625,0,0.0,0.0
1988-08-17,74.23267364501953,74.23267364501953,74.23267364501953,74.23267364501953,0,0.0,0.0
1988-08-18,74.23267364501953,74.23267364501953,74.23267364501953,74.23267364501953,0,0.0,0.0
1988-08-19,75.16057586669922,75.16057586669922,75.16057586669922,75.16057586669922,0,0.0,0.0
1988-08-22,74.23267364501953,74.23267364501953,74.23267364501953,74.23267364501953,0,0.0,0.0
1988-08-23,72.3768310546875,72.3768310546875,72.3768310546875,72.3768310546875,0,0.0,0.0
1988-08-24,72.06753540039062,72.06753540039062,72.06753540039062,72.06753540039062,0,0.0,0.0
1988-08-25,69.90240478515625,69.90240478515625,69.90240478515625,69.90240478515625,0,0.0,0.0
1988-08-26,69.59310913085938,69.59310913085938,69.59310913085938,69.59310913085938,0,0.0,0.0
1988-08-29,69.59310913085938,69.59310913085938,69.59310913085938,69.59310913085938,0,0.0,0.0
1988-08-30,68.97453308105469,68.97453308105469,68.97453308105469,68.97453308105469,0,0.0,0.0
1988-08-31,69.2838363647461,69.2838363647461,69.2838363647461,69.2838363647461,0,0.0,0.0
1988-09-01,68.04662322998047,68.04662322998047,68.04662322998047,68.04662322998047,0,0.0,0.0
1988-09-02,69.59310913085938,69.59310913085938,69.59310913085938,69.59310913085938,0,0.0,0.0
1988-09-05,70.83036041259766,70.83036041259766,70.83036041259766,70.83036041259766,0,0.0,0.0
1988-09-06,71.44892120361328,71.44892120361328,71.44892120361328,71.44892120361328,0,0.0,0.0
1988-09-07,72.68614959716797,72.68614959716797,72.68614959716797,72.68614959716797,0,0.0,0.0
1988-09-08,72.06753540039062,72.06753540039062,72.06753540039062,72.06753540039062,0,0.0,0.0
1988-09-09,72.06753540039062,72.06753540039062,72.06753540039062,72.06753540039062,0,0.0,0.0
1988-09-12,72.06753540039062,72.06753540039062,72.06753540039062,72.06753540039062,0,0.0,0.0
1988-09-13,71.94383239746094,71.94383239746094,71.94383239746094,71.94383239746094,0,0.0,0.0
1988-09-14,72.06753540039062,72.06753540039062,72.06753540039062,72.06753540039062,0,0.0,0.0
1988-09-15,72.56242370605469,72.56242370605469,72.56242370605469,72.56242370605469,0,0.0,0.0
