Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,74.42414855957031,74.42414855957031,74.42414855957031,74.42414855957031,0,0.0,0.0
1988-07-04,74.07720947265625,74.07720947265625,74.07720947265625,74.07720947265625,0,0.0,0.0
1988-07-05,73.90370178222656,73.90370178222656,73.90370178222656,73.90370178222656,0,0.0,0.0
1988-07-06,73.73023986816406,73.73023986816406,73.73023986816406,73.73023986816406,0,0.0,0.0
1988-07-07,73.73023986816406,73.73023986816406,73.73023986816406,73.73023986816406,0,0.0,0.0
1988-07-08,73.73023986816406,73.73023986816406,73.73023986816406,73.73023986816406,0,0.0,0.0
1988-07-11,74.25065612792969,74.25065612792969,74.25065612792969,74.25065612792969,0,0.0,0.0
1988-07-12,73.38326263427734,73.38326263427734,73.38326263427734,73.38326263427734,0,0.0,0.0
1988-07-13,73.20975494384766,73.20975494384766,73.20975494384766,73.20975494384766,0,0.0,0.0
1988-07-14,72.86279296875,72.86279296875,72.86279296875,72.86279296875,0,0.0,0.0
1988-07-15,72.86279296875,72.86279296875,72.86279296875,72.86279296875,0,0.0,0.0
1988-07-18,73.38326263427734,73.38326263427734,73.38326263427734,73.38326263427734,0,0.0,0.0
1988-07-19,75.9854965209961,75.9854965209961,75.9854965209961,75.9854965209961,0,0.0,0.0
1988-07-20,88.30280303955078,88.30280303955078,88.30280303955078,88.30280303955078,0,0.0,0.0
1988-07-21,90.73157501220703,90.73157501220703,90.73157501220703,90.73157501220703,0,0.0,0.0
1988-07-22,93.50724029541016,93.50724029541016,93.50724029541016,93.50724029541016,0,0.0,0.0
1988-07-25,94.37464904785156,94.37464904785156,94.37464904785156,94.37464904785156,0,0.0,0.0
1988-07-26,94.72164916992188,94.72164916992188,94.72164916992188,94.72164916992188,0,0.0,0.0
1988-07-27,95.068603515625,95.068603515625,95.068603515625,95.068603515625,0,0.0,0.0
1988-07-28,101.48748779296875,101.48748779296875,101.48748779296875,101.48748779296875,0,0.0,0.0
1988-07-29,98.71173858642577,98.71173858642577,98.71173858642577,98.71173858642578,0,0.0,0.0
1988-08-01,98.71173858642577,98.71173858642577,98.71173858642577,98.71173858642578,0,0.0,0.0
1988-08-02,98.19129180908203,98.19129180908203,98.19129180908203,98.19129180908203,0,0.0,0.0
1988-08-03,98.01783752441405,98.01783752441405,98.01783752441405,98.01783752441406,0,0.0,0.0
1988-08-04,98.53825378417969,98.53825378417969,98.53825378417969,98.53825378417969,0,0.0,0.0
1988-08-05,98.01783752441405,98.01783752441405,98.01783752441405,98.01783752441406,0,0.0,0.0
1988-08-08,97.84434509277344,97.84434509277344,97.84434509277344,97.84434509277344,0,0.0,0.0
1988-08-09,97.15042114257812,97.15042114257812,97.15042114257812,97.15042114257812,0,0.0,0.0
1988-08-10,96.28298950195312,96.28298950195312,96.28298950195312,96.28298950195312,0,0.0,0.0
1988-08-11,95.58908081054688,95.58908081054688,95.58908081054688,95.58908081054688,0,0.0,0.0
1988-08-12,95.58908081054688,95.58908081054688,95.58908081054688,95.58908081054688,0,0.0,0.0
1988-08-15,95.4155502319336,95.4155502319336,95.4155502319336,95.4155502319336,0,0.0,0.0
1988-08-16,95.4155502319336,95.4155502319336,95.4155502319336,95.4155502319336,0,0.0,0.0
1988-08-17,95.4155502319336,95.4155502319336,95.4155502319336,95.4155502319336,0,0.0,0.0
1988-08-18,95.4155502319336,95.4155502319336,95.4155502319336,95.4155502319336,0,0.0,0.0
1988-08-19,96.10955810546875,96.10955810546875,96.10955810546875,96.10955810546875,0,0.0,0.0
1988-08-22,96.10955810546875,96.10955810546875,96.10955810546875,96.10955810546875,0,0.0,0.0
1988-08-23,97.67082977294922,97.67082977294922,97.67082977294922,97.67082977294922,0,0.0,0.0
1988-08-24,98.19129180908203,98.19129180908203,98.19129180908203,98.19129180908203,0,0.0,0.0
1988-08-25,96.9769058227539,96.9769058227539,96.9769058227539,96.9769058227539,0,0.0,0.0
1988-08-26,96.9769058227539,96.9769058227539,96.9769058227539,96.9769058227539,0,0.0,0.0
1988-08-29,96.9769058227539,96.9769058227539,96.9769058227539,96.9769058227539,0,0.0,0.0
1988-08-30,96.45651245117189,96.45651245117189,96.45651245117189,96.45651245117188,0,0.0,0.0
1988-08-31,97.49737548828125,97.49737548828125,97.49737548828125,97.49737548828125,0,0.0,0.0
1988-09-01,98.36481475830078,98.36481475830078,98.36481475830078,98.36481475830078,0,0.0,0.0
1988-09-02,100.18639373779297,100.18639373779297,100.18639373779297,100.18639373779297,0,0.0,0.0
1988-09-05,101.92118835449219,101.92118835449219,101.92118835449219,101.92118835449219,0,0.0,0.0
1988-09-06,108.42683410644531,108.42683410644531,108.42683410644531,108.42683410644531,0,0.0,0.0
1988-09-07,107.38589477539062,107.38589477539062,107.38589477539062,107.38589477539062,0,0.0,0.0
1988-09-08,104.61019134521484,104.61019134521484,104.61019134521484,104.61019134521484,0,0.0,0.0
1988-09-09,103.74275970458986,103.74275970458986,103.74275970458986,103.74275970458984,0,0.0,0.0
1988-09-12,103.2223129272461,103.2223129272461,103.2223129272461,103.2223129272461,0,0.0,0.0
1988-09-13,104.43666839599611,104.43666839599611,104.43666839599611,104.4366683959961,0,0.0,0.0
1988-09-14,103.39582824707031,103.39582824707031,103.39582824707031,103.39582824707031,0,0.0,0.0
1988-09-15,102.87532806396484,102.87532806396484,102.87532806396484,102.87532806396484,0,0.0,0.0
1988-09-16,102.35490417480469,102.35490417480469,102.35490417480469,102.35490417480469,0,0.0,0.0
1988-09-19,103.74275970458986,103.74275970458986,103.74275970458986,103.74275970458984,0,0.0,0.0
1988-09-20,103.2223129272461,103.2223129272461,103.2223129272461,103.2223129272461,0,0.0,0.0
1988-09-21,102.52839660644531,102.52839660644531,102.52839660644531,102.52839660644531,0,0.0,0.0
1988-09-22,101.48748779296875,101.48748779296875,101.48748779296875,101.48748779296875,0,0.0,0.0
1988-09-23,101.8344497680664,101.8344497680664,101.8344497680664,101.8344497680664,0,0.0,0.0
1988-09-26,101.66096496582031,101.66096496582031,101.66096496582031,101.66096496582031,0,0.0,0.0
1988-09-27,101.31400299072266,101.31400299072266,101.31400299072266,101.31400299072266,0,0.0,0.0
1988-09-28,101.31400299072266,101.31400299072266,101.31400299072266,101.31400299072266,0,0.0,0.0
