Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,576.9973898480739,591.2913964885398,546.1426276075189,553.9868774414062,1320332,0.0,0.0
2000-01-05,546.6657271618124,557.8221801903193,541.785109732581,551.5469970703125,1225772,0.0,0.0
2000-01-06,550.849272545341,580.483462974419,544.574126576309,576.9973754882812,2614000,0.0,0.0
2000-01-07,575.2544555664062,585.7132636791582,573.1623169558187,575.2544555664062,2098488,0.0,0.0
2000-01-10,582.2273611187907,588.1540129505364,577.3460900672069,584.31884765625,1098600,0.0,0.0
2000-01-11,587.805503334413,598.264348203952,575.2544835038296,585.3648681640625,3580467,0.0,0.0
2000-01-12,571.7677124743134,592.6860898347054,571.7677124743134,589.5484619140625,4409414,0.0,0.0
2000-01-13,589.1998645731305,589.8968210414828,555.7305120858982,558.8681030273438,2071382,0.0,0.0
2000-01-14,555.7304727801609,562.005690468059,545.9685880573675,556.4274291992188,3222839,0.0,0.0
2000-01-17,555.0927149898821,558.8681407949399,548.060221842915,551.8953857421875,1770793,0.0,0.0
2000-01-18,552.5923286081406,553.9868578349389,532.0231403216046,535.5091552734375,3383118,0.0,0.0
2000-01-19,533.4177336933743,533.4177336933743,505.5266020707819,522.6097412109375,2072513,0.0,0.0
2000-01-20,512.8480147858268,521.912331817252,496.46186334580995,510.4073791503906,3072129,0.0,0.0
2000-01-21,524.3528932955354,538.2984433767106,510.4073069655069,526.445068359375,2524136,0.0,0.0
2000-01-24,536.206737207367,560.9596206724194,512.4993428102041,548.0601806640625,1694850,0.0,0.0
2000-01-25,539.6930156904428,550.8494341390104,526.2704639042184,537.2523803710938,2761400,0.0,0.0
2000-01-26,538.2982735598066,578.0434611781473,537.6013533268099,570.7215576171875,3674229,0.0,0.0
2000-01-27,560.6111648650723,578.0434874341554,537.6013777458483,556.7760009765625,1943926,0.0,0.0
2000-01-28,572.4655727204735,572.4655727204735,512.4996583572583,532.7203979492188,1989451,0.0,0.0
2000-01-31,541.087464992935,550.849352341387,528.5364825087173,533.068603515625,1670321,0.0,0.0
2000-02-01,535.1608821008169,547.3634059466355,513.1964334253611,539.3445434570312,3270428,0.0,0.0
2000-02-02,541.0875503729714,541.0875503729714,510.75581427684443,515.6370849609375,2510207,0.0,0.0
2000-02-03,517.2054591311722,521.5637306962592,503.7829817289716,504.4805908203125,2050633,0.0,0.0
2000-02-04,515.9855933507615,522.9583500859137,495.06717814989577,513.544921875,2369428,0.0,0.0
2000-02-07,514.590970850327,542.482105431529,511.10491886065387,527.839599609375,1814428,0.0,0.0
2000-02-08,527.8394768412013,527.8394768412013,478.332402765678,484.2591247558594,3611941,0.0,0.0
2000-02-09,484.25931401911424,529.9311696663548,484.25931401911424,516.6832275390625,5258283,0.0,0.0
2000-02-10,513.1964862694656,522.9584121042934,512.8479897619034,516.6832275390625,1768968,0.0,0.0
2000-02-11,513.1964086732777,516.3340004814838,481.8192581302776,491.5811462402344,5903194,0.0,0.0
2000-02-14,493.51710058604294,495.0671739960743,483.56229584920993,489.4889831542969,1032813,0.0,0.0
2000-02-15,487.39734644926455,505.52651546252594,474.1487213653847,478.6808776855469,2199293,0.0,0.0
2000-02-16,490.88343645367905,494.3905120825053,465.4329420415127,475.89178466796875,2930825,0.0,0.0
2000-02-17,473.5910289914493,500.64542982894113,473.5910289914493,488.44287109375,4307144,0.0,0.0
2000-02-18,502.0399326290476,507.6181589358833,489.48891437645557,492.2780456542969,3169203,0.0,0.0
2000-02-21,497.6777978569985,509.012778039571,482.1677109985219,492.6265563964844,3471856,0.0,0.0
2000-02-22,484.6083211149725,506.92126536458295,476.93799165443227,479.72705078125,1826387,0.0,0.0
2000-02-23,493.1495649861641,508.6642534870256,487.3974526742268,505.8751220703125,2507936,0.0,0.0
2000-02-24,507.6182103649287,525.3989603114603,505.5266516854181,524.00439453125,2522293,0.0,0.0
2000-02-25,521.2218522488278,529.5826132618989,498.55388761773486,519.4722290039062,2340886,0.0,0.0
2000-02-28,503.43451100158705,521.2152608766787,497.1593637532098,504.82904052734375,814348,0.0,0.0
2000-02-29,509.71041499604473,530.9772196570825,502.38847246723014,527.490478515625,1304741,0.0,0.0
2000-03-01,522.9582276283594,556.4275101179803,522.9582276283594,552.5923461914062,1638687,0.0,0.0
2000-03-02,522.9582720135209,548.757845070032,515.9855163193307,521.2152099609375,2304064,0.0,0.0
2000-03-03,515.9854411764796,518.7744995493695,492.9755464803518,498.55377197265625,3747092,0.0,0.0
2000-03-06,496.81026597047395,522.261420216813,489.48901239319247,514.9395141601562,2168529,0.0,0.0
2000-03-07,522.958231361559,537.6013869193165,512.4993886240634,534.812255859375,3697219,0.0,0.0
2000-03-08,531.3256864605496,537.6015229238565,500.6454907815055,526.445068359375,1457049,0.0,0.0
2000-03-09,529.9311929267116,543.8767449118053,517.3802070147847,522.9584350585938,2304460,0.0,0.0
2000-03-10,525.6429221442635,542.1334998104358,509.0126414349098,537.6013793945312,2167299,0.0,0.0
2000-03-13,532.0232901412809,547.3634059466355,509.0127720691467,539.3445434570312,715119,0.0,0.0
2000-03-14,509.01268127112576,540.041403818588,509.01268127112576,533.417724609375,752959,0.0,0.0
2000-03-15,515.9855852003213,548.4087693858729,515.9855852003213,543.8766479492188,1406521,0.0,0.0
2000-03-16,533.4708025632199,552.9414318161739,531.3254874838966,545.27099609375,1726371,0.0,0.0
2000-03-17,548.0603195748201,553.4639718992591,509.0127320711702,519.4722290039062,973247,0.0,0.0
2000-03-20,529.595641044285,545.9686637107069,525.7472825649484,537.6013793945312,1165850,0.0,0.0
2000-03-21,538.1237598291681,566.8870358824479,538.1237598291681,556.7760009765625,3633298,0.0,0.0
2000-03-22,571.0708043003696,587.1078766902776,557.8222473975561,582.227294921875,4835675,0.0,0.0
2000-03-23,576.8228117551762,618.8339865425055,576.8228117551762,612.2096557617188,7159415,0.0,0.0
2000-03-24,609.7692540003254,617.4396567754636,566.1895752098918,604.888671875,7386873,0.0,0.0
2000-03-27,602.7195504495133,605.9345692588493,566.1894144151443,596.5211791992188,1512764,0.0,0.0
2000-03-28,592.6860961914062,603.1455930990041,585.7132674143074,592.6860961914062,1532391,0.0,0.0
2000-03-29,545.6197328623995,589.8970183836453,545.6197328623995,580.8327026367188,1415755,0.0,0.0
2000-03-30,580.8325874669212,581.5295440302357,566.8870764037222,568.6300659179688,936221,0.0,0.0
2000-03-31,566.18956839732,579.4381986073154,564.0980819698668,570.3732299804688,2372383,0.0,0.0
2000-04-03,570.3730989783769,601.4018216172432,557.8221533604603,581.1810913085938,1953427,0.0,0.0
2000-04-04,550.8494314274425,610.1183731132498,550.8494314274425,600.7050170898438,1814481,0.0,0.0
2000-04-05,550.8493651219579,600.704944783266,550.8493651219579,600.0072631835938,479515,0.0,0.0
2000-04-06,602.9013229342909,606.6315102329952,591.9890071652356,593.034423828125,3742578,0.0,0.0
2000-04-07,595.1707157193806,595.1707157193806,562.7035242629128,578.0436401367188,1881818,0.0,0.0
2000-04-10,579.4381772196458,601.7510502557991,570.3732089273967,600.7050170898438,1704425,0.0,0.0
2000-04-11,599.6589567447526,602.4480524917345,579.4382210100568,595.8237915039062,1159902,0.0,0.0
2000-04-12,594.3700906263051,603.1456480082123,575.254511604912,580.8327026367188,984950,0.0,0.0
2000-04-13,582.2274258015938,597.3929341876836,578.7406841311436,579.4382934570312,3081349,0.0,0.0
