Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,17.021696090698242,17.021696090698242,17.021696090698242,17.021696090698242,0,0.0,0.0
1988-07-04,17.221967697143555,17.221967697143555,17.221967697143555,17.221967697143555,0,0.0,0.0
1988-07-05,17.522340774536133,17.522340774536133,17.522340774536133,17.522340774536133,0,0.0,0.0
1988-07-06,17.522340774536133,17.522340774536133,17.522340774536133,17.522340774536133,0,0.0,0.0
1988-07-07,17.722606658935547,17.722606658935547,17.722606658935547,17.722606658935547,0,0.0,0.0
1988-07-08,17.822711944580078,17.822711944580078,17.822711944580078,17.822711944580078,0,0.0,0.0
1988-07-11,17.822711944580078,17.822711944580078,17.822711944580078,17.822711944580078,0,0.0,0.0
1988-07-12,17.822711944580078,17.822711944580078,17.822711944580078,17.822711944580078,0,0.0,0.0
1988-07-13,17.822711944580078,17.822711944580078,17.822711944580078,17.822711944580078,0,0.0,0.0
1988-07-14,17.822711944580078,17.822711944580078,17.822711944580078,17.822711944580078,0,0.0,0.0
1988-07-15,17.822711944580078,17.822711944580078,17.822711944580078,17.822711944580078,0,0.0,0.0
1988-07-18,17.722606658935547,17.722606658935547,17.722606658935547,17.722606658935547,0,0.0,0.0
1988-07-19,17.922826766967773,17.922826766967773,17.922826766967773,17.922826766967773,0,0.0,0.0
1988-07-20,18.022979736328125,18.022979736328125,18.022979736328125,18.022979736328125,0,0.0,0.0
1988-07-21,17.922826766967773,17.922826766967773,17.922826766967773,17.922826766967773,0,0.0,0.0
1988-07-22,17.822711944580078,17.822711944580078,17.822711944580078,17.822711944580078,0,0.0,0.0
1988-07-25,17.822711944580078,17.822711944580078,17.822711944580078,17.822711944580078,0,0.0,0.0
1988-07-26,17.822711944580078,17.822711944580078,17.822711944580078,17.822711944580078,0,0.0,0.0
1988-07-27,17.822711944580078,17.822711944580078,17.822711944580078,17.822711944580078,0,0.0,0.0
1988-07-28,17.822711944580078,17.822711944580078,17.822711944580078,17.822711944580078,0,0.0,0.0
1988-07-29,18.323354721069336,18.323354721069336,18.323354721069336,18.323354721069336,0,0.0,0.0
1988-08-01,18.523616790771484,18.523616790771484,18.523616790771484,18.523616790771484,0,0.0,0.0
1988-08-02,18.523616790771484,18.523616790771484,18.523616790771484,18.523616790771484,0,0.0,0.0
1988-08-03,18.62373161315918,18.62373161315918,18.62373161315918,18.62373161315918,0,0.0,0.0
1988-08-04,18.523616790771484,18.523616790771484,18.523616790771484,18.523616790771484,0,0.0,0.0
1988-08-05,18.323354721069336,18.323354721069336,18.323354721069336,18.323354721069336,0,0.0,0.0
1988-08-08,18.123088836669922,18.123088836669922,18.123088836669922,18.123088836669922,0,0.0,0.0
1988-08-09,17.822711944580078,17.822711944580078,17.822711944580078,17.822711944580078,0,0.0,0.0
1988-08-10,17.922826766967773,17.922826766967773,17.922826766967773,17.922826766967773,0,0.0,0.0
1988-08-11,18.022979736328125,18.022979736328125,18.022979736328125,18.022979736328125,0,0.0,0.0
1988-08-12,18.123088836669922,18.123088836669922,18.123088836669922,18.123088836669922,0,0.0,0.0
1988-08-15,18.123088836669922,18.123088836669922,18.123088836669922,18.123088836669922,0,0.0,0.0
1988-08-16,18.323354721069336,18.323354721069336,18.323354721069336,18.323354721069336,0,0.0,0.0
1988-08-17,18.323354721069336,18.323354721069336,18.323354721069336,18.323354721069336,0,0.0,0.0
1988-08-18,18.323354721069336,18.323354721069336,18.323354721069336,18.323354721069336,0,0.0,0.0
1988-08-19,18.323354721069336,18.323354721069336,18.323354721069336,18.323354721069336,0,0.0,0.0
1988-08-22,18.223247528076172,18.223247528076172,18.223247528076172,18.223247528076172,0,0.0,0.0
1988-08-23,18.223247528076172,18.223247528076172,18.223247528076172,18.223247528076172,0,0.0,0.0
1988-08-24,18.223247528076172,18.223247528076172,18.223247528076172,18.223247528076172,0,0.0,0.0
1988-08-25,18.223247528076172,18.223247528076172,18.223247528076172,18.223247528076172,0,0.0,0.0
1988-08-26,18.123088836669922,18.123088836669922,18.123088836669922,18.123088836669922,0,0.0,0.0
1988-08-29,18.123088836669922,18.123088836669922,18.123088836669922,18.123088836669922,0,0.0,0.0
1988-08-30,17.822711944580078,17.822711944580078,17.822711944580078,17.822711944580078,0,0.0,0.0
1988-08-31,17.722606658935547,17.722606658935547,17.722606658935547,17.722606658935547,0,0.0,0.0
1988-09-01,17.62244415283203,17.62244415283203,17.62244415283203,17.62244415283203,0,0.0,0.0
1988-09-02,17.822711944580078,17.822711944580078,17.822711944580078,17.822711944580078,0,0.0,0.0
1988-09-05,17.922826766967773,17.922826766967773,17.922826766967773,17.922826766967773,0,0.0,0.0
1988-09-06,18.022979736328125,18.022979736328125,18.022979736328125,18.022979736328125,0,0.0,0.0
1988-09-07,18.022979736328125,18.022979736328125,18.022979736328125,18.022979736328125,0,0.0,0.0
