Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-10,8.950664073418022,9.105579238052442,7.68839093485907,9.002302169799805,226092650,0.0,0.0
2006-03-13,8.950662999972772,9.409671358945735,8.797721206046413,9.421146392822266,40431560,0.0,0.0
2006-03-14,9.50147568326442,9.524425756578577,9.294921521480298,9.489999771118164,7214220,0.0,0.0
2006-03-15,9.45557496215706,9.524426059780524,9.45557496215706,9.49573802947998,31628170,0.0,0.0
2006-03-16,9.455574269995232,9.524425362578695,8.950664798567932,8.996565818786621,20450720,0.0,0.0
2006-03-17,8.950663892286952,9.05738338140686,8.560506573166377,8.755585670471191,14894880,0.0,0.0
2006-03-20,8.652310163579049,8.853126376839555,8.652310163579049,8.79001235961914,4176470,0.0,0.0
2006-03-21,8.790011304943773,8.950664431373948,8.721160215184872,8.767061233520508,0,0.0,0.0
2006-03-22,8.904763947958617,8.904763947958617,8.721160739075904,8.778536796569824,6698110,0.0,0.0
2006-03-23,8.790008138934544,8.876072189006663,8.72115707397461,8.72115707397461,881370,0.0,0.0
2006-03-24,8.790011584401414,8.876075668208522,8.721160492453555,8.812962532043457,5108620,0.0,0.0
2006-03-27,8.73263552853001,8.899026615850564,8.73263552853001,8.812962532043457,615640,0.0,0.0
2006-03-28,8.904763696144224,8.904763696144224,8.721160492453555,8.812962532043457,1748560,0.0,0.0
2006-03-29,8.904763947958617,8.904763947958617,8.721160739075904,8.778536796569824,499550,0.0,0.0
2006-03-30,8.835912854063745,8.876075919211658,8.721160739075904,8.778536796569824,1408490,0.0,0.0
2006-03-31,8.721160338354894,8.835912448070088,8.721160338354894,8.749848365783691,1530620,0.0,0.0
2006-04-03,8.72115887680018,8.830173012564593,8.652307797607447,8.698208808898926,6898410,0.0,0.0
2006-04-04,8.606409030570841,8.68765355283117,8.308053692608892,8.38264274597168,9241720,0.0,0.0
2006-04-05,8.382638516114286,8.491652625297604,8.353950500488281,8.353950500488281,2188320,0.0,0.0
2006-04-06,8.2621488571167,8.485915038468091,8.2621488571167,8.2621488571167,8892100,0.0,0.0
2006-04-07,8.2621488571167,8.485915038468091,8.194904313679015,8.2621488571167,11296370,0.0,0.0
2006-04-10,8.262151819040053,8.422804946174766,8.193300728979208,8.285101890563965,2239750,0.0,0.0
2006-04-11,8.262152096712141,8.392969434870952,8.217857599203027,8.331003189086914,3996510,0.0,0.0
2006-04-12,8.434281418963177,8.445756456680241,8.193302124947795,8.233465194702148,10564410,0.0,0.0
2006-04-13,8.25641386341452,8.3711659720123,8.193300728979208,8.285101890563965,76900,0.0,0.0
2006-04-18,8.194906068509766,8.371164763582357,8.194906068509766,8.319526672363281,3775620,0.0,0.0
2006-04-19,8.262150886172511,8.371165026836128,8.239200817239858,8.244937896728516,1505310,0.0,0.0
2006-04-20,8.262152294892976,8.3195283524964,8.1933012008667,8.1933012008667,419200,0.0,0.0
2006-04-21,8.262151085446826,8.262151085446826,8.03264688862886,8.067072868347168,3961590,0.0,0.0
2006-04-24,8.147399970369051,8.207070683528364,7.986746838109017,7.9982218742370605,6172130,0.0,0.0
2006-04-25,7.986746672766237,8.163465027044913,7.984452015783788,8.124449729919434,3817430,0.0,0.0
2006-04-26,8.078549756276324,8.250677943375297,8.078549756276324,8.147400856018066,1179390,0.0,0.0
2006-04-27,8.147398100430696,8.262150186352255,8.078547023975547,8.170348167419434,683910,0.0,0.0
2006-04-28,8.1933012008667,8.262152294892976,8.147400179686128,8.1933012008667,246000,0.0,0.0
2006-05-02,8.193301881008972,8.262152980750717,8.147400856018066,8.147400856018066,459070,0.0,0.0
2006-05-03,8.125597924696466,8.168056527343234,8.078550007348285,8.112975120544434,14393120,0.0,0.0
2006-05-04,8.12444803344196,8.192151343900989,8.079694789971667,8.170348167419434,5676120,0.0,0.0
2006-05-05,8.216251373291016,8.216251373291016,8.078549183569551,8.216251373291016,2344360,0.0,0.0
2006-05-08,8.078547616996797,8.146250932425719,8.032646604160934,8.021171569824219,4697470,0.0,0.0
2006-05-09,8.032648161832673,8.26100462872495,8.032648161832673,8.216251373291016,550500,0.0,0.0
2006-05-10,8.262150234977918,8.285100302101725,8.148545914383876,8.250675201416016,4333890,0.0,0.0
2006-05-11,8.313788460401188,8.654602303274071,8.312641569868406,8.594931602478027,23661810,0.0,0.0
2006-05-12,8.537555526567921,8.60571846998745,8.251799434240183,8.273625373840332,8921080,0.0,0.0
2006-05-15,8.262151044256957,8.262151044256957,7.91789475074625,7.986745834350586,11058540,0.0,0.0
2006-05-16,7.917894373310817,8.124448489766694,7.917894373310817,8.078547477722168,1602750,0.0,0.0
2006-05-17,8.147401109229842,8.273949579819357,8.096909892621712,8.112975120544434,1425160,0.0,0.0
2006-05-18,8.141660054932288,8.147398009359803,8.072808979246751,8.107234954833984,1812150,0.0,0.0
2006-05-19,8.101498950367736,8.11848256415029,8.005107596305198,7.9982218742370605,3433840,0.0,0.0
2006-05-22,8.147398583233787,8.147398583233787,7.773306515824445,7.837568283081055,699100,0.0,0.0
2006-05-23,7.917894397790581,7.980319389148983,7.803142305068979,7.837568283081055,1195390,0.0,0.0
2006-05-24,7.826092373417704,7.917894397790581,7.690684868986653,7.837568283081055,1406550,0.0,0.0
2006-05-25,7.803141514483782,7.917893595579132,7.803141514483782,7.871992588043213,287800,0.0,0.0
2006-05-26,7.9178948402404785,7.9637958549918535,7.9178948402404785,7.9178948402404785,2409700,0.0,0.0
2006-05-30,7.871992547702646,7.96379456230404,7.803141474496048,7.820354461669922,672080,0.0,0.0
2006-05-31,7.871992588043212,7.871992588043212,7.849042522019702,7.871992588043213,1047710,0.0,0.0
2006-06-01,7.87199421388498,7.917895230901063,7.803143126105396,7.8260931968688965,2850980,0.0,0.0
2006-06-02,7.849042231467907,7.883467329228841,7.849042231467907,7.8949432373046875,990190,0.0,0.0
2006-06-05,7.894943529555622,7.894943529555622,7.871992588043212,7.871992588043213,160170,0.0,0.0
2006-06-06,7.871992296641864,7.917893302478643,7.842845521263388,7.8949432373046875,201220,0.0,0.0
2006-06-07,7.849042522019702,7.89035334125314,7.812321891088747,7.871992588043213,141220,0.0,0.0
2006-06-08,7.734289217555306,7.826090342617628,7.734289217555306,7.7859272956848145,4129770,0.0,0.0
2006-06-09,7.894944329441857,7.894944329441857,7.894944329441857,7.837568283081055,40410,0.0,0.0
2006-06-12,7.803142741106559,7.9178948402404785,7.796923266983577,7.9178948402404785,14598700,0.0,0.0
2006-06-13,7.871994653164986,8.072810847763527,7.842847869061267,8.026909828186035,15137530,0.0,0.0
2006-06-14,8.141661083356007,8.141661083356007,7.9178948402404785,7.9178948402404785,2605450,0.0,0.0
2006-06-15,8.032647031758469,8.141661176993859,7.849043846130371,7.849043846130371,3272520,0.0,0.0
2006-06-16,8.032646735541238,8.032646735541238,7.642489433288574,7.642489433288574,7176210,0.0,0.0
2006-06-19,7.912155641328805,7.912155641328805,7.803141514483782,7.871992588043213,1903690,0.0,0.0
2006-06-20,7.906420087152004,7.986746209212369,7.906420087152004,7.963796138763428,7744740,0.0,0.0
2006-06-21,7.849043755857934,7.9178948402404785,7.803142741106559,7.9178948402404785,211410,0.0,0.0
2006-06-22,7.986744669138562,7.986744669138562,7.803141514483782,7.871992588043213,166670,0.0,0.0
2006-06-23,8.026907722424154,8.026907722424154,7.826091580507292,7.871992588043213,3799540,0.0,0.0
2006-06-26,7.803143705005049,8.003110678824264,7.803143705005049,7.877732753753662,902760,0.0,0.0
2006-06-27,7.952320410925578,7.952320410925578,7.8719934203722834,7.889206409454346,523170,0.0,0.0
2006-06-28,7.849043147141058,8.032646316418546,7.849043147141058,7.9752702713012695,1821310,0.0,0.0
2006-06-29,8.032646939374398,8.032646939374398,7.871993825489103,7.9178948402404785,1428440,0.0,0.0
2006-06-30,8.032648980930828,8.124451033765743,7.945437118286587,8.112975120544434,5997310,0.0,0.0
2006-07-03,8.147396789656746,8.376900924576654,8.03264472219679,8.2621488571167,1373700,0.0,0.0
2006-07-04,8.3769016573116,8.60640581230644,8.31952561856289,8.537554740905762,1108830,0.0,0.0
2006-07-05,8.49165625582801,8.715422523184582,8.49165625582801,8.571982383728027,3675970,0.0,0.0
2006-07-06,8.79001139223804,9.05967867384047,8.686046184385376,8.950664520263672,14360630,0.0,0.0
2006-07-07,9.065417627188532,9.065417627188532,8.79001235961914,8.79001235961914,12238880,0.0,0.0
2006-07-10,8.76706105386393,8.950664247954933,8.744110107421875,8.744110107421875,209760,0.0,0.0
2006-07-11,8.767060705491698,8.904762876715875,8.72115968992062,8.755585670471191,1454060,0.0,0.0
2006-07-12,8.83591247822065,8.83591247822065,8.256413971985854,8.428542137145996,1803590,0.0,0.0
2006-07-13,8.27362458212026,8.491653703663447,8.262149549510381,8.376901626586914,3485000,0.0,0.0
2006-07-14,8.262152669348007,8.480181873220308,8.262152669348007,8.38264274597168,4547840,0.0,0.0
2006-07-17,8.285100181500669,8.388377233032342,8.262150114710932,8.267888069152832,615450,0.0,0.0
2006-07-18,8.262150650411288,8.388377776916997,7.998220487772,8.078547477722168,0,0.0,0.0
2006-07-19,6.477756308154848,8.537556646543022,6.156450506993451,6.443330764770508,41833680,0.0,0.0
2006-07-20,6.368742679754277,6.563821371908284,6.196614499220378,6.3630051612854,13565570,0.0,0.0
2006-07-21,6.271202729970875,6.472018914253177,6.271202729970875,6.426117897033691,2888540,0.0,0.0
2006-07-24,6.426115623704654,6.758896786458544,6.382509716546801,6.558080673217773,2791530,0.0,0.0
2006-07-25,6.494968224150829,6.584475153467505,6.426117144132915,6.540869235992432,286230,0.0,0.0
2006-07-26,6.558083168521389,6.879388984412302,6.477756605112521,6.701523303985596,8783650,0.0,0.0
2006-07-27,6.77037405708131,6.77037405708131,6.586770867919291,6.644146919250488,4416240,0.0,0.0
2006-07-28,6.569556843543885,6.7525865585645155,6.569556843543885,6.6326704025268555,3756160,0.0,0.0
2006-07-31,6.701522557456927,6.701522557456927,6.472018366280245,6.535131931304932,6417770,0.0,0.0
2006-08-01,6.517919493728121,6.6154590458833935,6.426117897033691,6.426117897033691,6919380,0.0,0.0
2006-08-02,6.615459906706921,6.632672462095571,6.472019756411841,6.575296401977539,5840720,0.0,0.0
2006-08-03,6.609721708040187,6.609721708040187,6.159893623332916,6.1966142654418945,8421250,0.0,0.0
2006-08-04,6.202349963627105,6.449067115783692,6.202349963627105,6.449067115783691,1022310,0.0,0.0
2006-08-07,6.322841020937417,6.494969184168866,6.322841020937417,6.3802170753479,2077660,0.0,0.0
2006-08-08,6.311365791729518,6.498801876331006,6.242514703644831,6.426117897033691,5053360,0.0,0.0
2006-08-09,6.472018215480522,6.472018215480522,6.242514029651347,6.351528167724609,2100860,0.0,0.0
2006-08-10,6.265463237135304,6.431853836547523,6.265463237135304,6.403165817260742,870220,0.0,0.0
2006-08-11,6.494969933015521,6.506445407867432,6.3171042313846595,6.506445407867432,2483490,0.0,0.0
2006-08-14,6.506443302974716,6.512180819672231,6.311364671047977,6.472017765045166,2244460,0.0,0.0
2006-08-15,6.3802177243249005,6.535133349637501,6.3343171387743755,6.494969844818115,1633350,0.0,0.0
2006-08-16,6.3113658369274654,6.5408700491793725,6.3113658369274654,6.517919540405273,245040,0.0,0.0
2006-08-17,6.345791335771861,6.508739552930949,6.334316300339261,6.426117897033691,4239220,0.0,0.0
2006-08-18,6.517919276405613,6.517919276405613,6.334316089138508,6.512181758880615,1394950,0.0,0.0
2006-08-21,6.3171037384368995,6.420380815321962,6.311366220330967,6.334316730499268,915850,0.0,0.0
2006-08-22,6.38021560372526,6.472017619803169,6.271201475685538,6.449067115783691,486870,0.0,0.0
2006-08-23,6.317103309445818,6.472018914253177,6.311365791729518,6.426117897033691,1915610,0.0,0.0
2006-08-24,6.426116755976122,6.472017765045166,6.426116755976122,6.472017765045166,6425740,0.0,0.0
2006-08-25,6.431854661176993,6.540869235992432,6.426117144132915,6.540869235992432,1559960,0.0,0.0
2006-08-29,6.540868822393039,6.715292043519522,6.470020756486938,6.6326704025268555,565820,0.0,0.0
2006-08-30,6.724472333090228,6.839224423673641,6.707259782149407,6.770373344421387,2718550,0.0,0.0
2006-08-31,6.7761134299690315,7.114632313058657,6.724474882083386,6.976929664611816,3699880,0.0,0.0
2006-09-01,6.999879060253019,7.160532197389447,6.953978038858446,7.114631175994873,15409800,0.0,0.0
2006-09-04,7.022828541328125,7.481836499255452,7.022828541328125,7.344134330749512,8026940,0.0,0.0
2006-09-05,7.338396813352518,7.457738663541364,7.338396813352518,7.344134330749512,1681540,0.0,0.0
2006-09-06,7.298233972194095,7.458887100219727,7.298233972194095,7.458887100219727,4911330,0.0,0.0
2006-09-07,7.367082781888826,7.481834855597305,7.3016745726389685,7.390033721923828,3307360,0.0,0.0
2006-09-08,7.3441341582091315,7.665440377826387,7.3441341582091315,7.642489433288574,1321650,0.0,0.0
2006-09-11,7.470360501772815,7.64134086198979,7.458885468457588,7.544949531555176,2354600,0.0,0.0
2006-09-12,7.458885402390451,7.606915694665793,7.458885402390451,7.57363748550415,7962790,0.0,0.0
2006-09-13,7.613802685109371,7.7285548005608735,7.567901663830938,7.699866771697998,699230,0.0,0.0
2006-09-14,7.734291932317732,7.963796138763427,7.734291932317732,7.963796138763428,10129290,0.0,0.0
2006-09-15,7.843306697785618,8.124449898112962,7.804291399852439,7.9982218742370605,5025740,0.0,0.0
2006-09-18,7.963795764978816,8.078547862815718,7.963795764978816,7.986745834350586,365610,0.0,0.0
2006-09-19,8.124451093734699,8.124451093734699,7.8703438360738796,8.032649040222168,1437030,0.0,0.0
2006-09-20,7.923632705833706,8.078547862815718,7.91789475074625,7.986745834350586,5091860,0.0,0.0
2006-09-21,8.032647691817303,8.130186810120117,7.810028318487562,8.124449729919434,5088480,0.0,0.0
2006-09-22,7.940844909871648,7.986745924623023,7.9178948402404785,7.9178948402404785,28253970,0.0,0.0
2006-09-25,8.026907425288238,8.026907425288238,7.8949432373046875,7.8949432373046875,278520,0.0,0.0
2006-09-26,8.01543385880981,8.01543385880981,7.877731691601139,7.986745834350586,819940,0.0,0.0
