Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,0.9425138831138611,0.9425138831138611,0.9425138831138611,0.9425138831138611,0,0.0,0.0
1988-07-04,0.9425138831138611,0.9425138831138611,0.9425138831138611,0.9425138831138611,0,0.0,0.0
1988-07-05,0.9425138831138611,0.9425138831138611,0.9425138831138611,0.9425138831138611,0,0.0,0.0
1988-07-06,0.9425138831138611,0.9425138831138611,0.9425138831138611,0.9425138831138611,0,0.0,0.0
1988-07-07,0.9425138831138611,0.9425138831138611,0.9425138831138611,0.9425138831138611,0,0.0,0.0
1988-07-08,0.9425138831138611,0.9425138831138611,0.9425138831138611,0.9425138831138611,0,0.0,0.0
1988-07-11,0.9425138831138611,0.9425138831138611,0.9425138831138611,0.9425138831138611,0,0.0,0.0
1988-07-12,0.9425138831138611,0.9425138831138611,0.9425138831138611,0.9425138831138611,0,0.0,0.0
1988-07-13,1.0220048427581787,1.0220048427581787,1.0220048427581787,1.0220048427581787,0,0.0,0.0
1988-07-14,1.0220048427581787,1.0220048427581787,1.0220048427581787,1.0220048427581787,0,0.0,0.0
1988-07-15,1.0220048427581787,1.0220048427581787,1.0220048427581787,1.0220048427581787,0,0.0,0.0
1988-07-18,1.0220048427581787,1.0220048427581787,1.0220048427581787,1.0220048427581787,0,0.0,0.0
1988-07-19,1.0220048427581787,1.0220048427581787,1.0220048427581787,1.0220048427581787,0,0.0,0.0
1988-07-20,1.0220048427581787,1.0220048427581787,1.0220048427581787,1.0220048427581787,0,0.0,0.0
1988-07-21,1.0220048427581787,1.0220048427581787,1.0220048427581787,1.0220048427581787,0,0.0,0.0
1988-07-22,1.0220048427581787,1.0220048427581787,1.0220048427581787,1.0220048427581787,0,0.0,0.0
1988-07-25,1.0220048427581787,1.0220048427581787,1.0220048427581787,1.0220048427581787,0,0.0,0.0
1988-07-26,1.0220048427581787,1.0220048427581787,1.0220048427581787,1.0220048427581787,0,0.0,0.0
1988-07-27,1.0220048427581787,1.0220048427581787,1.0220048427581787,1.0220048427581787,0,0.0,0.0
1988-07-28,1.0220048427581787,1.0220048427581787,1.0220048427581787,1.0220048427581787,0,0.0,0.0
1988-07-29,1.0560717582702637,1.0560717582702637,1.0560717582702637,1.0560717582702637,0,0.0,0.0
1988-08-01,1.0787811279296875,1.0787811279296875,1.0787811279296875,1.0787811279296875,0,0.0,0.0
1988-08-02,1.1355576515197754,1.1355576515197754,1.1355576515197754,1.1355576515197754,0,0.0,0.0
1988-08-03,1.1696245670318604,1.1696245670318604,1.1696245670318604,1.1696245670318604,0,0.0,0.0
1988-08-04,1.1923390626907349,1.1923390626907349,1.1923390626907349,1.1923390626907349,0,0.0,0.0
1988-08-05,1.1923390626907349,1.1923390626907349,1.1923390626907349,1.1923390626907349,0,0.0,0.0
