Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-28,55.6954345703125,55.6954345703125,55.6954345703125,55.6954345703125,11899057,0.0,0.0
1995-12-29,53.74972915649414,53.74972915649414,53.74972915649414,53.74972915649414,5475413,0.0,0.0
1996-01-01,53.74972915649414,53.74972915649414,53.74972915649414,53.74972915649414,0,0.0,0.0
1996-01-02,51.722965240478516,51.722965240478516,51.722965240478516,51.722965240478516,18731260,0.0,0.0
1996-01-03,52.69581222534179,52.69581222534179,52.69581222534179,52.6958122253418,23527447,0.0,0.0
1996-01-04,53.34436798095704,53.34436798095704,53.34436798095704,53.34436798095703,19655340,0.0,0.0
1996-01-05,51.88512420654297,51.88512420654297,51.88512420654297,51.88512420654297,9164943,0.0,0.0
1996-01-08,52.209381103515625,52.209381103515625,52.209381103515625,52.209381103515625,5696479,0.0,0.0
1996-01-09,50.75011825561524,50.75011825561524,50.75011825561524,50.750118255615234,12719741,0.0,0.0
1996-01-10,50.912277221679695,50.912277221679695,50.912277221679695,50.91227722167969,24291373,0.0,0.0
1996-01-11,50.2636833190918,50.2636833190918,50.2636833190918,50.2636833190918,23387537,0.0,0.0
1996-01-12,50.1015510559082,50.1015510559082,50.1015510559082,50.1015510559082,14853087,0.0,0.0
1996-01-15,51.39870834350586,51.39870834350586,51.39870834350586,51.39870834350586,10733457,0.0,0.0
1996-01-16,53.02008819580078,53.02008819580078,53.02008819580078,53.02008819580078,11791904,0.0,0.0
1996-01-17,52.85793685913085,52.85793685913085,52.85793685913085,52.85793685913086,15714968,0.0,0.0
1996-01-18,55.20900344848632,55.20900344848632,55.20900344848632,55.20900344848633,1375909,0.0,0.0
1996-01-19,56.26292037963867,56.26292037963867,56.26292037963867,56.26292037963867,14753838,0.0,0.0
1996-01-22,55.93862533569336,55.93862533569336,55.93862533569336,55.93862533569336,10956753,0.0,0.0
1996-01-23,55.5332908630371,55.5332908630371,55.5332908630371,55.53329086303711,5899207,0.0,0.0
1996-01-24,55.61436462402344,55.61436462402344,55.61436462402344,55.61436462402344,18121197,0.0,0.0
1996-01-25,54.64151000976562,54.64151000976562,54.64151000976562,54.641510009765625,21841480,0.0,0.0
1996-01-26,55.6954345703125,55.6954345703125,55.6954345703125,55.6954345703125,25498014,0.0,0.0
1996-01-29,54.317211151123054,54.317211151123054,54.317211151123054,54.31721115112305,51023762,0.0,0.0
1996-01-30,51.64189910888671,51.64189910888671,51.64189910888671,51.64189910888672,52753913,0.0,0.0
1996-01-31,52.29044723510742,52.29044723510742,52.29044723510742,52.29044723510742,28429490,0.0,0.0
1996-02-01,52.37154769897462,52.37154769897462,52.37154769897462,52.37154769897461,10776111,0.0,0.0
1996-02-02,52.209381103515625,52.209381103515625,52.209381103515625,52.209381103515625,15636403,0.0,0.0
1996-02-05,51.88512420654297,51.88512420654297,51.88512420654297,51.88512420654297,7405547,0.0,0.0
1996-02-06,53.02008819580078,53.02008819580078,53.02008819580078,53.02008819580078,7467032,0.0,0.0
1996-02-07,53.02008819580078,53.02008819580078,53.02008819580078,53.02008819580078,9898722,0.0,0.0
1996-02-08,52.5336799621582,52.5336799621582,52.5336799621582,52.5336799621582,15396609,0.0,0.0
1996-02-09,51.88512420654297,51.88512420654297,51.88512420654297,51.88512420654297,20326391,0.0,0.0
1996-02-12,52.04725646972656,52.04725646972656,52.04725646972656,52.04725646972656,7201714,0.0,0.0
1996-02-13,53.10115051269531,53.10115051269531,53.10115051269531,53.10115051269531,12353199,0.0,0.0
1996-02-14,54.317211151123054,54.317211151123054,54.317211151123054,54.31721115112305,29467457,0.0,0.0
1996-02-15,56.34398651123047,56.34398651123047,56.34398651123047,56.34398651123047,20196542,0.0,0.0
1996-02-16,55.37115478515625,55.37115478515625,55.37115478515625,55.37115478515625,13110711,0.0,0.0
1996-02-19,55.127933502197266,55.127933502197266,55.127933502197266,55.127933502197266,4402569,0.0,0.0
1996-02-20,53.668663024902344,53.668663024902344,53.668663024902344,53.668663024902344,0,0.0,0.0
1996-02-21,53.02008819580078,53.02008819580078,53.02008819580078,53.02008819580078,16024176,0.0,0.0
1996-02-22,52.37154769897462,52.37154769897462,52.37154769897462,52.37154769897461,0,0.0,0.0
1996-02-23,52.209381103515625,52.209381103515625,52.209381103515625,52.209381103515625,11917335,0.0,0.0
1996-02-26,53.22106170654297,53.22106170654297,53.22106170654297,53.22106170654297,23030960,7.8,0.0
1996-02-27,54.06318283081055,54.06318283081055,54.06318283081055,54.06318283081055,16423028,0.0,0.0
1996-02-28,55.073699951171875,55.073699951171875,55.073699951171875,55.073699951171875,12122130,0.0,0.0
1996-02-29,54.98949432373047,54.98949432373047,54.98949432373047,54.98949432373047,18580332,0.0,0.0
1996-03-01,55.32631301879883,55.32631301879883,55.32631301879883,55.32631301879883,5984250,0.0,0.0
1996-03-04,56.252647399902344,56.252647399902344,56.252647399902344,56.252647399902344,0,0.0,0.0
1996-03-05,56.58949279785156,56.58949279785156,56.58949279785156,56.58949279785156,20752316,0.0,0.0
1996-03-06,56.252647399902344,56.252647399902344,56.252647399902344,56.252647399902344,7253768,0.0,0.0
1996-03-07,54.231597900390625,54.231597900390625,54.231597900390625,54.231597900390625,14103598,0.0,0.0
1996-03-08,53.55790710449219,53.55790710449219,53.55790710449219,53.55790710449219,24254860,0.0,0.0
1996-03-11,52.63157272338867,52.63157272338867,52.63157272338867,52.63157272338867,18755354,0.0,0.0
1996-03-12,50.02104949951172,50.02104949951172,50.02104949951172,50.02104949951172,22772627,0.0,0.0
1996-03-13,50.9473876953125,50.9473876953125,50.9473876953125,50.9473876953125,23089674,0.0,0.0
1996-03-14,51.284236907958984,51.284236907958984,51.284236907958984,51.284236907958984,22164707,0.0,0.0
1996-03-15,49.60001754760742,49.60001754760742,49.60001754760742,49.60001754760742,12062034,0.0,0.0
1996-03-18,51.705291748046875,51.705291748046875,51.705291748046875,51.705291748046875,106757,0.0,0.0
1996-03-19,52.210533142089844,52.210533142089844,52.210533142089844,52.210533142089844,9532736,0.0,0.0
1996-03-20,52.37897491455078,52.37897491455078,52.37897491455078,52.37897491455078,9885503,0.0,0.0
1996-03-21,53.38949966430664,53.38949966430664,53.38949966430664,53.38949966430664,27407670,0.0,0.0
1996-03-22,53.305274963378906,53.305274963378906,53.305274963378906,53.305274963378906,14413365,0.0,0.0
1996-03-25,52.46316909790039,52.46316909790039,52.46316909790039,52.46316909790039,9169584,0.0,0.0
1996-03-26,50.69477462768555,50.69477462768555,50.69477462768555,50.69477462768555,19675493,0.0,0.0
1996-03-27,51.5368537902832,51.5368537902832,51.5368537902832,51.5368537902832,11443169,0.0,0.0
1996-03-28,51.873695373535156,51.873695373535156,51.873695373535156,51.873695373535156,14426685,0.0,0.0
1996-03-29,52.63157272338867,52.63157272338867,52.63157272338867,52.63157272338867,12171242,0.0,0.0
1996-04-01,53.642127990722656,53.642127990722656,53.642127990722656,53.642127990722656,15960906,0.0,0.0
1996-04-02,53.052650451660156,53.052650451660156,53.052650451660156,53.052650451660156,12236170,0.0,0.0
1996-04-03,52.968441009521484,52.968441009521484,52.968441009521484,52.968441009521484,13095845,0.0,0.0
1996-04-04,53.22106170654297,53.22106170654297,53.22106170654297,53.22106170654297,16540729,0.0,0.0
1996-04-05,53.22106170654297,53.22106170654297,53.22106170654297,53.22106170654297,0,0.0,0.0
1996-04-08,53.22106170654297,53.22106170654297,53.22106170654297,53.22106170654297,0,0.0,0.0
1996-04-09,53.642127990722656,53.642127990722656,53.642127990722656,53.642127990722656,8004292,0.0,0.0
1996-04-10,53.97896957397461,53.97896957397461,53.97896957397461,53.97896957397461,11470182,0.0,0.0
1996-04-11,53.72633361816406,53.72633361816406,53.72633361816406,53.72633361816406,6537927,0.0,0.0
1996-04-12,54.231597900390625,54.231597900390625,54.231597900390625,54.231597900390625,17983763,0.0,0.0
1996-04-15,55.073699951171875,55.073699951171875,55.073699951171875,55.073699951171875,5017096,0.0,0.0
1996-04-16,55.9157829284668,55.9157829284668,55.9157829284668,55.9157829284668,9187220,0.0,0.0
1996-04-17,55.83159255981445,55.83159255981445,55.83159255981445,55.83159255981445,11665595,0.0,0.0
1996-04-18,55.24212646484375,55.24212646484375,55.24212646484375,55.24212646484375,13913250,0.0,0.0
1996-04-19,55.157901763916016,55.157901763916016,55.157901763916016,55.157901763916016,21843497,0.0,0.0
1996-04-22,54.400028228759766,54.400028228759766,54.400028228759766,54.400028228759766,11620136,0.0,0.0
1996-04-23,54.06318283081055,54.06318283081055,54.06318283081055,54.06318283081055,14266602,0.0,0.0
1996-04-24,53.8105354309082,53.8105354309082,53.8105354309082,53.8105354309082,8692800,0.0,0.0
1996-04-25,54.14738845825195,54.14738845825195,54.14738845825195,54.14738845825195,12904390,0.0,0.0
1996-04-26,54.400028228759766,54.400028228759766,54.400028228759766,54.400028228759766,5859217,0.0,0.0
1996-04-29,53.72633361816406,53.72633361816406,53.72633361816406,53.72633361816406,9508692,0.0,0.0
1996-04-30,53.642127990722656,53.642127990722656,53.642127990722656,53.642127990722656,3808554,0.0,0.0
1996-05-01,52.88421630859375,52.88421630859375,52.88421630859375,52.88421630859375,13414848,0.0,0.0
1996-05-02,52.88421630859375,52.88421630859375,52.88421630859375,52.88421630859375,14687285,0.0,0.0
1996-05-03,51.95791244506836,51.95791244506836,51.95791244506836,51.95791244506836,29617964,0.0,0.0
1996-05-06,51.95791244506836,51.95791244506836,51.95791244506836,51.95791244506836,0,0.0,0.0
1996-05-07,51.95791244506836,51.95791244506836,51.95791244506836,51.95791244506836,13825074,0.0,0.0
1996-05-08,51.705291748046875,51.705291748046875,51.705291748046875,51.705291748046875,21232,0.0,0.0
1996-05-09,52.210533142089844,52.210533142089844,52.210533142089844,52.210533142089844,6219217,0.0,0.0
1996-05-10,52.71577072143555,52.71577072143555,52.71577072143555,52.71577072143555,11136943,0.0,0.0
1996-05-13,52.80001449584961,52.80001449584961,52.80001449584961,52.80001449584961,6599740,0.0,0.0
1996-05-14,52.968441009521484,52.968441009521484,52.968441009521484,52.968441009521484,3115692,0.0,0.0
1996-05-15,54.400028228759766,54.400028228759766,54.400028228759766,54.400028228759766,11495060,0.0,0.0
1996-05-16,54.652652740478516,54.652652740478516,54.652652740478516,54.652652740478516,7136556,0.0,0.0
1996-05-17,56.252647399902344,56.252647399902344,56.252647399902344,56.252647399902344,14065792,0.0,0.0
1996-05-20,54.98949432373047,54.98949432373047,54.98949432373047,54.98949432373047,6487415,0.0,0.0
1996-05-21,54.905269622802734,54.905269622802734,54.905269622802734,54.905269622802734,6049422,0.0,0.0
1996-05-22,52.968441009521484,52.968441009521484,52.968441009521484,52.968441009521484,6595570,0.0,0.0
1996-05-23,53.052650451660156,53.052650451660156,53.052650451660156,53.052650451660156,14552205,0.0,0.0
1996-05-24,53.22106170654297,53.22106170654297,53.22106170654297,53.22106170654297,6589448,0.0,0.0
1996-05-27,53.22106170654297,53.22106170654297,53.22106170654297,53.22106170654297,0,0.0,0.0
1996-05-28,52.54738998413086,52.54738998413086,52.54738998413086,52.54738998413086,4502714,0.0,0.0
1996-05-29,53.642127990722656,53.642127990722656,53.642127990722656,53.642127990722656,4126756,0.0,0.0
1996-05-30,52.54738998413086,52.54738998413086,52.54738998413086,52.54738998413086,10998866,0.0,0.0
1996-05-31,52.71577072143555,52.71577072143555,52.71577072143555,52.71577072143555,8448626,0.0,0.0
1996-06-03,52.71577072143555,52.71577072143555,52.71577072143555,52.71577072143555,6857112,0.0,0.0
1996-06-04,53.72633361816406,53.72633361816406,53.72633361816406,53.72633361816406,7317714,0.0,0.0
1996-06-05,54.400028228759766,54.400028228759766,54.400028228759766,54.400028228759766,8281938,0.0,0.0
1996-06-06,52.968441009521484,52.968441009521484,52.968441009521484,52.968441009521484,9285025,0.0,0.0
1996-06-07,51.5368537902832,51.5368537902832,51.5368537902832,51.5368537902832,19579354,0.0,0.0
1996-06-10,52.0421142578125,52.0421142578125,52.0421142578125,52.0421142578125,5777328,0.0,0.0
1996-06-11,53.13686752319336,53.13686752319336,53.13686752319336,53.13686752319336,4259099,0.0,0.0
1996-06-12,52.54738998413086,52.54738998413086,52.54738998413086,52.54738998413086,6898530,0.0,0.0
1996-06-13,52.210533142089844,52.210533142089844,52.210533142089844,52.210533142089844,8430340,0.0,0.0
1996-06-14,52.210533142089844,52.210533142089844,52.210533142089844,52.210533142089844,7478356,0.0,0.0
1996-06-17,51.95791244506836,51.95791244506836,51.95791244506836,51.95791244506836,5895121,0.0,0.0
1996-06-18,52.210533142089844,52.210533142089844,52.210533142089844,52.210533142089844,7681228,0.0,0.0
1996-06-19,53.22106170654297,53.22106170654297,53.22106170654297,53.22106170654297,17049465,0.0,0.0
1996-06-20,52.54738998413086,52.54738998413086,52.54738998413086,52.54738998413086,5722797,0.0,0.0
1996-06-21,52.968441009521484,52.968441009521484,52.968441009521484,52.968441009521484,22004460,0.0,0.0
