Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,24.353757858276367,24.353757858276367,24.353757858276367,24.353757858276367,0,0.0,0.0
1988-07-04,24.63208770751953,24.63208770751953,24.63208770751953,24.63208770751953,0,0.0,0.0
1988-07-05,24.353757858276367,24.353757858276367,24.353757858276367,24.353757858276367,0,0.0,0.0
1988-07-06,24.77126121520996,24.77126121520996,24.77126121520996,24.77126121520996,0,0.0,0.0
1988-07-07,25.04956817626953,25.04956817626953,25.04956817626953,25.04956817626953,0,0.0,0.0
1988-07-08,24.63208770751953,24.63208770751953,24.63208770751953,24.63208770751953,0,0.0,0.0
1988-07-11,24.353757858276367,24.353757858276367,24.353757858276367,24.353757858276367,0,0.0,0.0
1988-07-12,24.353757858276367,24.353757858276367,24.353757858276367,24.353757858276367,0,0.0,0.0
1988-07-13,24.353757858276367,24.353757858276367,24.353757858276367,24.353757858276367,0,0.0,0.0
1988-07-14,24.353757858276367,24.353757858276367,24.353757858276367,24.353757858276367,0,0.0,0.0
1988-07-15,24.63208770751953,24.63208770751953,24.63208770751953,24.63208770751953,0,0.0,0.0
1988-07-18,24.77126121520996,24.77126121520996,24.77126121520996,24.77126121520996,0,0.0,0.0
1988-07-19,24.353757858276367,24.353757858276367,24.353757858276367,24.353757858276367,0,0.0,0.0
1988-07-20,24.63208770751953,24.63208770751953,24.63208770751953,24.63208770751953,0,0.0,0.0
1988-07-21,25.04956817626953,25.04956817626953,25.04956817626953,25.04956817626953,0,0.0,0.0
1988-07-22,24.63208770751953,24.63208770751953,24.63208770751953,24.63208770751953,0,0.0,0.0
1988-07-25,24.353757858276367,24.353757858276367,24.353757858276367,24.353757858276367,0,0.0,0.0
1988-07-26,24.63208770751953,24.63208770751953,24.63208770751953,24.63208770751953,0,0.0,0.0
1988-07-27,24.63208770751953,24.63208770751953,24.63208770751953,24.63208770751953,0,0.0,0.0
1988-07-28,24.63208770751953,24.63208770751953,24.63208770751953,24.63208770751953,0,0.0,0.0
1988-07-29,24.63208770751953,24.63208770751953,24.63208770751953,24.63208770751953,0,0.0,0.0
1988-08-01,24.63208770751953,24.63208770751953,24.63208770751953,24.63208770751953,0,0.0,0.0
1988-08-02,24.63208770751953,24.63208770751953,24.63208770751953,24.63208770751953,0,0.0,0.0
1988-08-03,24.63208770751953,24.63208770751953,24.63208770751953,24.63208770751953,0,0.0,0.0
1988-08-04,24.63208770751953,24.63208770751953,24.63208770751953,24.63208770751953,0,0.0,0.0
1988-08-05,24.63208770751953,24.63208770751953,24.63208770751953,24.63208770751953,0,0.0,0.0
1988-08-08,24.353757858276367,24.353757858276367,24.353757858276367,24.353757858276367,0,0.0,0.0
1988-08-09,24.77126121520996,24.77126121520996,24.77126121520996,24.77126121520996,0,0.0,0.0
1988-08-10,24.63208770751953,24.63208770751953,24.63208770751953,24.63208770751953,0,0.0,0.0
1988-08-11,24.63208770751953,24.63208770751953,24.63208770751953,24.63208770751953,0,0.0,0.0
1988-08-12,24.63208770751953,24.63208770751953,24.63208770751953,24.63208770751953,0,0.0,0.0
1988-08-15,24.77126121520996,24.77126121520996,24.77126121520996,24.77126121520996,0,0.0,0.0
1988-08-16,24.77126121520996,24.77126121520996,24.77126121520996,24.77126121520996,0,0.0,0.0
1988-08-17,24.77126121520996,24.77126121520996,24.77126121520996,24.77126121520996,0,0.0,0.0
1988-08-18,24.77126121520996,24.77126121520996,24.77126121520996,24.77126121520996,0,0.0,0.0
1988-08-19,24.77126121520996,24.77126121520996,24.77126121520996,24.77126121520996,0,0.0,0.0
