Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,2.6765568256378174,2.6765568256378174,2.6765568256378174,2.6765568256378174,0,0.0,0.0
1988-07-04,2.6765568256378174,2.6765568256378174,2.6765568256378174,2.6765568256378174,0,0.0,0.0
1988-07-05,2.6765568256378174,2.6765568256378174,2.6765568256378174,2.6765568256378174,0,0.0,0.0
1988-07-06,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-07-07,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-07-08,2.6765568256378174,2.6765568256378174,2.6765568256378174,2.6765568256378174,0,0.0,0.0
1988-07-11,2.6765568256378174,2.6765568256378174,2.6765568256378174,2.6765568256378174,0,0.0,0.0
1988-07-12,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-07-13,2.6765568256378174,2.6765568256378174,2.6765568256378174,2.6765568256378174,0,0.0,0.0
1988-07-14,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-07-15,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-07-18,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-07-19,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-07-20,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-07-21,2.6765568256378174,2.6765568256378174,2.6765568256378174,2.6765568256378174,0,0.0,0.0
1988-07-22,2.6765568256378174,2.6765568256378174,2.6765568256378174,2.6765568256378174,0,0.0,0.0
1988-07-25,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-07-26,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-07-27,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-07-28,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-07-29,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-08-01,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-08-02,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-08-03,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-08-04,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-08-05,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-08-08,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-08-09,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-08-10,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-08-11,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-08-12,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-08-15,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-08-16,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-08-17,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-08-18,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-08-19,2.6765568256378174,2.6765568256378174,2.6765568256378174,2.6765568256378174,0,0.0,0.0
1988-08-22,2.6765568256378174,2.6765568256378174,2.6765568256378174,2.6765568256378174,0,0.0,0.0
1988-08-23,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-08-24,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-08-25,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-08-26,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-08-29,2.650050640106201,2.650050640106201,2.650050640106201,2.650050640106201,0,0.0,0.0
1988-08-30,2.597057342529297,2.597057342529297,2.597057342529297,2.597057342529297,0,0.0,0.0
1988-08-31,2.597057342529297,2.597057342529297,2.597057342529297,2.597057342529297,0,0.0,0.0
1988-09-01,2.597057342529297,2.597057342529297,2.597057342529297,2.597057342529297,0,0.0,0.0
1988-09-02,2.597057342529297,2.597057342529297,2.597057342529297,2.597057342529297,0,0.0,0.0
1988-09-05,2.5440468788146973,2.5440468788146973,2.5440468788146973,2.5440468788146973,0,0.0,0.0
1988-09-06,2.5440468788146973,2.5440468788146973,2.5440468788146973,2.5440468788146973,0,0.0,0.0
1988-09-07,2.5440468788146973,2.5440468788146973,2.5440468788146973,2.5440468788146973,0,0.0,0.0
1988-09-08,2.5440468788146973,2.5440468788146973,2.5440468788146973,2.5440468788146973,0,0.0,0.0
1988-09-09,2.5440468788146973,2.5440468788146973,2.5440468788146973,2.5440468788146973,0,0.0,0.0
1988-09-12,2.5440468788146973,2.5440468788146973,2.5440468788146973,2.5440468788146973,0,0.0,0.0
1988-09-13,2.5440468788146973,2.5440468788146973,2.5440468788146973,2.5440468788146973,0,0.0,0.0
1988-09-14,2.5440468788146973,2.5440468788146973,2.5440468788146973,2.5440468788146973,0,0.0,0.0
1988-09-15,2.5440468788146973,2.5440468788146973,2.5440468788146973,2.5440468788146973,0,0.0,0.0
1988-09-16,2.5440468788146973,2.5440468788146973,2.5440468788146973,2.5440468788146973,0,0.0,0.0
1988-09-19,2.5440468788146973,2.5440468788146973,2.5440468788146973,2.5440468788146973,0,0.0,0.0
1988-09-20,2.5440468788146973,2.5440468788146973,2.5440468788146973,2.5440468788146973,0,0.0,0.0
1988-09-21,2.5440468788146973,2.5440468788146973,2.5440468788146973,2.5440468788146973,0,0.0,0.0
1988-09-22,2.5440468788146973,2.5440468788146973,2.5440468788146973,2.5440468788146973,0,0.0,0.0
1988-09-23,2.597057342529297,2.597057342529297,2.597057342529297,2.597057342529297,0,0.0,0.0
1988-09-26,2.597057342529297,2.597057342529297,2.597057342529297,2.597057342529297,0,0.0,0.0
1988-09-27,2.5440468788146973,2.5440468788146973,2.5440468788146973,2.5440468788146973,0,0.0,0.0
1988-09-28,2.5440468788146973,2.5440468788146973,2.5440468788146973,2.5440468788146973,0,0.0,0.0
1988-09-29,2.5440468788146973,2.5440468788146973,2.5440468788146973,2.5440468788146973,0,0.0,0.0
1988-09-30,2.5440468788146973,2.5440468788146973,2.5440468788146973,2.5440468788146973,0,0.0,0.0
1988-10-03,2.5440468788146973,2.5440468788146973,2.5440468788146973,2.5440468788146973,0,0.0,0.0
1988-10-04,2.5440468788146973,2.5440468788146973,2.5440468788146973,2.5440468788146973,0,0.0,0.0
1988-10-05,2.5440468788146973,2.5440468788146973,2.5440468788146973,2.5440468788146973,0,0.0,0.0
1988-10-06,2.5705528259277344,2.5705528259277344,2.5705528259277344,2.5705528259277344,0,0.0,0.0
1988-10-07,2.5440468788146973,2.5440468788146973,2.5440468788146973,2.5440468788146973,0,0.0,0.0
1988-10-10,2.517542600631714,2.517542600631714,2.517542600631714,2.517542600631714,0,0.0,0.0
1988-10-11,2.5440468788146973,2.5440468788146973,2.5440468788146973,2.5440468788146973,0,0.0,0.0
1988-10-12,2.517542600631714,2.517542600631714,2.517542600631714,2.517542600631714,0,0.0,0.0
