Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-05,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-07-06,7.04472017288208,7.04472017288208,7.04472017288208,7.04472017288208,0,0.0,0.0
1988-07-07,7.04472017288208,7.04472017288208,7.04472017288208,7.04472017288208,0,0.0,0.0
1988-07-08,7.04472017288208,7.04472017288208,7.04472017288208,7.04472017288208,0,0.0,0.0
1988-07-11,7.04472017288208,7.04472017288208,7.04472017288208,7.04472017288208,0,0.0,0.0
1988-07-12,7.04472017288208,7.04472017288208,7.04472017288208,7.04472017288208,0,0.0,0.0
1988-07-13,7.04472017288208,7.04472017288208,7.04472017288208,7.04472017288208,0,0.0,0.0
1988-07-14,7.04472017288208,7.04472017288208,7.04472017288208,7.04472017288208,0,0.0,0.0
1988-07-15,7.04472017288208,7.04472017288208,7.04472017288208,7.04472017288208,0,0.0,0.0
1988-07-18,6.897951126098633,6.897951126098633,6.897951126098633,6.897951126098633,0,0.0,0.0
1988-07-19,6.897951126098633,6.897951126098633,6.897951126098633,6.897951126098633,0,0.0,0.0
1988-07-20,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-07-21,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-07-22,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-07-25,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-07-26,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-07-27,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-07-28,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-07-29,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-08-01,6.897951126098633,6.897951126098633,6.897951126098633,6.897951126098633,0,0.0,0.0
1988-08-02,6.897951126098633,6.897951126098633,6.897951126098633,6.897951126098633,0,0.0,0.0
1988-08-03,6.897951126098633,6.897951126098633,6.897951126098633,6.897951126098633,0,0.0,0.0
1988-08-04,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-08-05,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-08-08,6.897951126098633,6.897951126098633,6.897951126098633,6.897951126098633,0,0.0,0.0
1988-08-09,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-08-10,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-08-11,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-08-12,6.604421615600586,6.604421615600586,6.604421615600586,6.604421615600586,0,0.0,0.0
1988-08-15,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-08-16,6.604421615600586,6.604421615600586,6.604421615600586,6.604421615600586,0,0.0,0.0
1988-08-17,6.604421615600586,6.604421615600586,6.604421615600586,6.604421615600586,0,0.0,0.0
1988-08-18,6.604421615600586,6.604421615600586,6.604421615600586,6.604421615600586,0,0.0,0.0
1988-08-19,6.604421615600586,6.604421615600586,6.604421615600586,6.604421615600586,0,0.0,0.0
1988-08-22,6.604421615600586,6.604421615600586,6.604421615600586,6.604421615600586,0,0.0,0.0
1988-08-23,6.604421615600586,6.604421615600586,6.604421615600586,6.604421615600586,0,0.0,0.0
1988-08-24,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-08-25,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-08-26,6.457651138305664,6.457651138305664,6.457651138305664,6.457651138305664,0,0.0,0.0
1988-08-29,6.457651138305664,6.457651138305664,6.457651138305664,6.457651138305664,0,0.0,0.0
1988-08-30,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-08-31,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-09-01,6.604421615600586,6.604421615600586,6.604421615600586,6.604421615600586,0,0.0,0.0
1988-09-02,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-09-05,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-09-06,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-09-07,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-09-08,6.604421615600586,6.604421615600586,6.604421615600586,6.604421615600586,0,0.0,0.0
1988-09-09,6.457651138305664,6.457651138305664,6.457651138305664,6.457651138305664,0,0.0,0.0
1988-09-12,6.457651138305664,6.457651138305664,6.457651138305664,6.457651138305664,0,0.0,0.0
1988-09-13,6.457651138305664,6.457651138305664,6.457651138305664,6.457651138305664,0,0.0,0.0
1988-09-14,6.457651138305664,6.457651138305664,6.457651138305664,6.457651138305664,0,0.0,0.0
1988-09-15,6.457651138305664,6.457651138305664,6.457651138305664,6.457651138305664,0,0.0,0.0
1988-09-16,6.457651138305664,6.457651138305664,6.457651138305664,6.457651138305664,0,0.0,0.0
1988-09-19,6.457651138305664,6.457651138305664,6.457651138305664,6.457651138305664,0,0.0,0.0
1988-09-20,6.457651138305664,6.457651138305664,6.457651138305664,6.457651138305664,0,0.0,0.0
1988-09-21,6.457651138305664,6.457651138305664,6.457651138305664,6.457651138305664,0,0.0,0.0
1988-09-22,6.604421615600586,6.604421615600586,6.604421615600586,6.604421615600586,0,0.0,0.0
1988-09-23,6.604421615600586,6.604421615600586,6.604421615600586,6.604421615600586,0,0.0,0.0
1988-09-26,6.604421615600586,6.604421615600586,6.604421615600586,6.604421615600586,0,0.0,0.0
1988-09-27,6.604421615600586,6.604421615600586,6.604421615600586,6.604421615600586,0,0.0,0.0
1988-09-28,6.457651138305664,6.457651138305664,6.457651138305664,6.457651138305664,0,0.0,0.0
1988-09-29,6.457651138305664,6.457651138305664,6.457651138305664,6.457651138305664,0,0.0,0.0
1988-09-30,6.457651138305664,6.457651138305664,6.457651138305664,6.457651138305664,0,0.0,0.0
1988-10-03,6.457651138305664,6.457651138305664,6.457651138305664,6.457651138305664,0,0.0,0.0
1988-10-04,6.457651138305664,6.457651138305664,6.457651138305664,6.457651138305664,0,0.0,0.0
1988-10-05,6.457651138305664,6.457651138305664,6.457651138305664,6.457651138305664,0,0.0,0.0
1988-10-06,6.457651138305664,6.457651138305664,6.457651138305664,6.457651138305664,0,0.0,0.0
1988-10-07,6.604421615600586,6.604421615600586,6.604421615600586,6.604421615600586,0,0.0,0.0
1988-10-10,6.897951126098633,6.897951126098633,6.897951126098633,6.897951126098633,0,0.0,0.0
1988-10-11,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-10-12,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-10-13,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-10-14,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-10-17,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-10-18,6.751192569732666,6.751192569732666,6.751192569732666,6.751192569732666,0,0.0,0.0
1988-10-19,6.897951126098633,6.897951126098633,6.897951126098633,6.897951126098633,0,0.0,0.0
1988-10-20,6.604421615600586,6.604421615600586,6.604421615600586,6.604421615600586,0,0.0,0.0
1988-10-21,6.604421615600586,6.604421615600586,6.604421615600586,6.604421615600586,0,0.0,0.0
1988-10-24,6.457651138305664,6.457651138305664,6.457651138305664,6.457651138305664,0,0.0,0.0
