Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-12-29,1.8020622730255125,1.8020622730255125,1.8020622730255125,1.8020622730255127,0,0.0,0.0
1968-01-01,1.8020622730255125,1.8020622730255125,1.8020622730255125,1.8020622730255127,0,0.0,0.0
1968-01-02,1.8020622730255125,1.8020622730255125,1.8020622730255125,1.8020622730255127,0,0.0,0.0
1968-01-03,1.8020622730255125,1.8020622730255125,1.8020622730255125,1.8020622730255127,0,0.0,0.0
1968-01-04,1.8020622730255125,1.8020622730255125,1.8020622730255125,1.8020622730255127,0,0.0,0.0
1968-01-05,1.8020622730255125,1.8020622730255125,1.8020622730255125,1.8020622730255127,0,0.0,0.0
1968-01-08,1.8020622730255125,1.8020622730255125,1.8020622730255125,1.8020622730255127,0,0.0,0.0
1968-01-09,1.8020622730255125,1.8020622730255125,1.8020622730255125,1.8020622730255127,0,0.0,0.0
1968-01-10,1.8020622730255125,1.8020622730255125,1.8020622730255125,1.8020622730255127,0,0.0,0.0
1968-01-11,1.8020622730255125,1.8020622730255125,1.8020622730255125,1.8020622730255127,0,0.0,0.0
1968-01-12,1.8020622730255125,1.8020622730255125,1.8020622730255125,1.8020622730255127,0,0.0,0.0
1968-01-15,1.8020622730255125,1.8020622730255125,1.8020622730255125,1.8020622730255127,0,0.0,0.0
1968-01-16,1.8020622730255125,1.8020622730255125,1.8020622730255125,1.8020622730255127,0,0.0,0.0
1968-01-17,1.8020622730255125,1.8020622730255125,1.8020622730255125,1.8020622730255127,0,0.0,0.0
1968-01-18,1.8020622730255125,1.8020622730255125,1.8020622730255125,1.8020622730255127,0,0.0,0.0
1968-01-19,1.8020622730255125,1.8020622730255125,1.8020622730255125,1.8020622730255127,0,0.0,0.0
1968-01-22,1.8020622730255125,1.8020622730255125,1.8020622730255125,1.8020622730255127,0,0.0,0.0
1968-01-23,1.8020622730255125,1.8020622730255125,1.8020622730255125,1.8020622730255127,0,0.0,0.0
1968-01-24,1.8020622730255125,1.8020622730255125,1.8020622730255125,1.8020622730255127,0,0.0,0.0
1968-01-25,1.8020622730255125,1.8020622730255125,1.8020622730255125,1.8020622730255127,0,0.0,0.0
