Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,35.616825103759766,35.616825103759766,35.616825103759766,35.616825103759766,0,0.0,0
1988-07-04,35.616825103759766,35.616825103759766,35.616825103759766,35.616825103759766,0,0.0,0
1988-07-05,35.616825103759766,35.616825103759766,35.616825103759766,35.616825103759766,0,0.0,0
1988-07-06,35.616825103759766,35.616825103759766,35.616825103759766,35.616825103759766,0,0.0,0
1988-07-07,35.616825103759766,35.616825103759766,35.616825103759766,35.616825103759766,0,0.0,0
1988-07-08,35.616825103759766,35.616825103759766,35.616825103759766,35.616825103759766,0,0.0,0
1988-07-11,35.616825103759766,35.616825103759766,35.616825103759766,35.616825103759766,0,0.0,0
1988-07-12,35.14191818237305,35.14191818237305,35.14191818237305,35.14191818237305,0,0.0,0
1988-07-13,35.14191818237305,35.14191818237305,35.14191818237305,35.14191818237305,0,0.0,0
1988-07-14,35.14191818237305,35.14191818237305,35.14191818237305,35.14191818237305,0,0.0,0
1988-07-15,35.14191818237305,35.14191818237305,35.14191818237305,35.14191818237305,0,0.0,0
1988-07-18,35.14191818237305,35.14191818237305,35.14191818237305,35.14191818237305,0,0.0,0
1988-07-19,35.14191818237305,35.14191818237305,35.14191818237305,35.14191818237305,0,0.0,0
1988-07-20,35.14191818237305,35.14191818237305,35.14191818237305,35.14191818237305,0,0.0,0
1988-07-21,34.667030334472656,34.667030334472656,34.667030334472656,34.667030334472656,0,0.0,0
1988-07-22,35.14191818237305,35.14191818237305,35.14191818237305,35.14191818237305,0,0.0,0
1988-07-25,34.667030334472656,34.667030334472656,34.667030334472656,34.667030334472656,0,0.0,0
1988-07-26,35.14191818237305,35.14191818237305,35.14191818237305,35.14191818237305,0,0.0,0
1988-07-27,34.667030334472656,34.667030334472656,34.667030334472656,34.667030334472656,0,0.0,0
1988-07-28,34.667030334472656,34.667030334472656,34.667030334472656,34.667030334472656,0,0.0,0
1988-07-29,35.14191818237305,35.14191818237305,35.14191818237305,35.14191818237305,0,0.0,0
1988-08-01,34.667030334472656,34.667030334472656,34.667030334472656,34.667030334472656,0,0.0,0
1988-08-02,34.667030334472656,34.667030334472656,34.667030334472656,34.667030334472656,0,0.0,0
1988-08-03,34.667030334472656,34.667030334472656,34.667030334472656,34.667030334472656,0,0.0,0
1988-08-04,34.667030334472656,34.667030334472656,34.667030334472656,34.667030334472656,0,0.0,0
1988-08-05,34.667030334472656,34.667030334472656,34.667030334472656,34.667030334472656,0,0.0,0
1988-08-08,34.667030334472656,34.667030334472656,34.667030334472656,34.667030334472656,0,0.0,0
1988-08-09,34.667030334472656,34.667030334472656,34.667030334472656,34.667030334472656,0,0.0,0
1988-08-10,34.192142486572266,34.192142486572266,34.192142486572266,34.192142486572266,0,0.0,0
1988-08-11,34.192142486572266,34.192142486572266,34.192142486572266,34.192142486572266,0,0.0,0
1988-08-12,34.192142486572266,34.192142486572266,34.192142486572266,34.192142486572266,0,0.0,0
1988-08-15,34.192142486572266,34.192142486572266,34.192142486572266,34.192142486572266,0,0.0,0
1988-08-16,34.192142486572266,34.192142486572266,34.192142486572266,34.192142486572266,0,0.0,0
1988-08-17,34.667030334472656,34.667030334472656,34.667030334472656,34.667030334472656,0,0.0,0
1988-08-18,34.192142486572266,34.192142486572266,34.192142486572266,34.192142486572266,0,0.0,0
1988-08-19,34.667030334472656,34.667030334472656,34.667030334472656,34.667030334472656,0,0.0,0
1988-08-22,34.192142486572266,34.192142486572266,34.192142486572266,34.192142486572266,0,0.0,0
1988-08-23,34.192142486572266,34.192142486572266,34.192142486572266,34.192142486572266,0,0.0,0
1988-08-24,34.667030334472656,34.667030334472656,34.667030334472656,34.667030334472656,0,0.0,0
1988-08-25,34.192142486572266,34.192142486572266,34.192142486572266,34.192142486572266,0,0.0,0
1988-08-26,33.717254638671875,33.717254638671875,33.717254638671875,33.717254638671875,0,0.0,0
1988-08-29,33.717254638671875,33.717254638671875,33.717254638671875,33.717254638671875,0,0.0,0
1988-08-30,33.717254638671875,33.717254638671875,33.717254638671875,33.717254638671875,0,0.0,0
1988-08-31,33.717254638671875,33.717254638671875,33.717254638671875,33.717254638671875,0,0.0,0
1988-09-01,33.242366790771484,33.242366790771484,33.242366790771484,33.242366790771484,0,0.0,0
1988-09-02,32.76747512817383,32.76747512817383,32.76747512817383,32.76747512817383,0,0.0,0
1988-09-05,32.76747512817383,32.76747512817383,32.76747512817383,32.76747512817383,0,0.0,0
1988-09-06,32.76747512817383,32.76747512817383,32.76747512817383,32.76747512817383,0,0.0,0
1988-09-07,32.76747512817383,32.76747512817383,32.76747512817383,32.76747512817383,0,0.0,0
1988-09-08,33.242366790771484,33.242366790771484,33.242366790771484,33.242366790771484,0,0.0,0
1988-09-09,33.242366790771484,33.242366790771484,33.242366790771484,33.242366790771484,0,0.0,0
1988-09-12,33.242366790771484,33.242366790771484,33.242366790771484,33.242366790771484,0,0.0,0
1988-09-13,33.242366790771484,33.242366790771484,33.242366790771484,33.242366790771484,0,0.0,0
1988-09-14,33.242366790771484,33.242366790771484,33.242366790771484,33.242366790771484,0,0.0,0
1988-09-15,33.242366790771484,33.242366790771484,33.242366790771484,33.242366790771484,0,0.0,0
1988-09-16,33.242366790771484,33.242366790771484,33.242366790771484,33.242366790771484,0,0.0,0
1988-09-19,33.242366790771484,33.242366790771484,33.242366790771484,33.242366790771484,0,0.0,0
1988-09-20,33.242366790771484,33.242366790771484,33.242366790771484,33.242366790771484,0,0.0,0
1988-09-21,33.242366790771484,33.242366790771484,33.242366790771484,33.242366790771484,0,0.0,0
1988-09-22,33.717254638671875,33.717254638671875,33.717254638671875,33.717254638671875,0,0.0,0
1988-09-23,34.192142486572266,34.192142486572266,34.192142486572266,34.192142486572266,0,0.0,0
1988-09-26,34.192142486572266,34.192142486572266,34.192142486572266,34.192142486572266,0,0.0,0
1988-09-27,35.14191818237305,35.14191818237305,35.14191818237305,35.14191818237305,0,0.0,0
1988-09-28,35.14191818237305,35.14191818237305,35.14191818237305,35.14191818237305,0,0.0,0
1988-09-29,35.616825103759766,35.616825103759766,35.616825103759766,35.616825103759766,0,0.0,0
1988-09-30,36.091712951660156,36.091712951660156,36.091712951660156,36.091712951660156,0,0.0,0
1988-10-03,36.091712951660156,36.091712951660156,36.091712951660156,36.091712951660156,0,0.0,0
1988-10-04,36.091712951660156,36.091712951660156,36.091712951660156,36.091712951660156,0,0.0,0
1988-10-05,35.616825103759766,35.616825103759766,35.616825103759766,35.616825103759766,0,0.0,0
1988-10-06,35.616825103759766,35.616825103759766,35.616825103759766,35.616825103759766,0,0.0,0
1988-10-07,36.091712951660156,36.091712951660156,36.091712951660156,36.091712951660156,0,0.0,0
1988-10-10,35.616825103759766,35.616825103759766,35.616825103759766,35.616825103759766,0,0.0,0
1988-10-11,36.091712951660156,36.091712951660156,36.091712951660156,36.091712951660156,0,0.0,0
1988-10-12,35.616825103759766,35.616825103759766,35.616825103759766,35.616825103759766,0,0.0,0
1988-10-13,35.616825103759766,35.616825103759766,35.616825103759766,35.616825103759766,0,0.0,0
1988-10-14,36.091712951660156,36.091712951660156,36.091712951660156,36.091712951660156,0,0.0,0
1988-10-17,36.091712951660156,36.091712951660156,36.091712951660156,36.091712951660156,0,0.0,0
1988-10-18,36.091712951660156,36.091712951660156,36.091712951660156,36.091712951660156,0,0.0,0
1988-10-19,35.616825103759766,35.616825103759766,35.616825103759766,35.616825103759766,0,0.0,0
1988-10-20,35.616825103759766,35.616825103759766,35.616825103759766,35.616825103759766,0,0.0,0
1988-10-21,35.616825103759766,35.616825103759766,35.616825103759766,35.616825103759766,0,0.0,0
1988-10-24,35.616825103759766,35.616825103759766,35.616825103759766,35.616825103759766,0,0.0,0
1988-10-25,35.616825103759766,35.616825103759766,35.616825103759766,35.616825103759766,0,0.0,0
1988-10-26,36.56660079956055,36.56660079956055,36.56660079956055,36.56660079956055,0,0.0,0
1988-10-27,37.04149627685547,37.04149627685547,37.04149627685547,37.04149627685547,0,0.0,0
1988-10-28,37.04149627685547,37.04149627685547,37.04149627685547,37.04149627685547,0,0.0,0
1988-10-31,37.04149627685547,37.04149627685547,37.04149627685547,37.04149627685547,0,0.0,0
1988-11-01,36.56660079956055,36.56660079956055,36.56660079956055,36.56660079956055,0,0.0,0
1988-11-02,36.56660079956055,36.56660079956055,36.56660079956055,36.56660079956055,0,0.0,0
