Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-28,42.477386474609375,42.477386474609375,42.477386474609375,42.477386474609375,0,0.0,0
2006-03-29,46.08797171332629,46.72517014514895,42.47739643908255,45.02606201171875,15096309,0.0,0
2006-03-30,45.02605328585372,45.62072786459426,45.02605328585372,45.365848541259766,3158092,0.0,0
2006-03-31,45.02606201171875,45.217197933829205,42.47739643908255,45.02606201171875,2648794,0.0,0
2006-04-03,45.02606201171875,45.13223814291952,44.9198386656453,45.02606201171875,1127165,0.0,0
2006-04-04,45.02606201171875,45.13223814291952,44.81366253444453,45.02606201171875,873029,0.0,0
2006-04-05,45.02606201171875,45.02606201171875,44.9198386656453,45.02606201171875,749648,0.0,0
2006-04-06,45.02606201171875,45.02606201171875,44.9198386656453,45.02606201171875,963306,0.0,0
2006-04-07,45.02606201171875,45.02606201171875,44.9198386656453,45.02606201171875,1787539,0.0,0
2006-04-10,45.02606201171875,45.02606201171875,44.9198386656453,45.02606201171875,839715,0.0,0
2006-04-11,45.02606201171875,45.02606201171875,44.9198386656453,45.02606201171875,684874,0.0,0
2006-04-12,44.919837951660156,45.02606129604523,44.73294462608034,44.919837951660156,1207050,0.0,0
2006-04-13,44.813661822147026,44.919837951660156,44.60126234824882,44.919837951660156,1425834,0.0,0
2006-04-18,44.9198386656453,45.02606201171875,44.601263057170314,45.02606201171875,900736,0.0,0
2006-04-19,45.02606201171875,45.13223814291952,44.9198386656453,45.02606201171875,1917938,0.0,0
2006-04-20,45.02606201171875,45.02606201171875,44.9198386656453,45.02606201171875,586199,0.0,0
2006-04-21,45.026051843837536,45.55702680968081,44.94109207211365,45.344627380371094,1121349,0.0,0
2006-04-24,45.55704116821289,45.769396822080346,45.06854593426908,45.55704116821289,994421,0.0,0
2006-04-25,45.663204291883886,46.19418260698997,45.55702481681466,46.08795928955078,1333467,0.0,0
2006-04-26,46.08796475041372,46.300364195598895,45.875609147603704,45.981788635253906,2145182,0.0,0
2006-04-27,46.19418260698997,46.19418260698997,45.90955119621329,46.08795928955078,442067,0.0,0
2006-04-28,46.08794701107944,46.30034637451172,46.03485728768867,46.30034637451172,741146,0.0,0
2006-05-02,46.512767802186424,47.256101849521585,46.30036833799831,46.937522888183594,869554,0.0,0
2006-05-03,46.83134460449219,47.149920178652415,46.406545695700146,46.83134460449219,660054,0.0,0
2006-05-04,46.9375219383124,47.14992139820221,46.51276686091098,46.72516632080078,1191027,0.0,0
2006-05-05,46.72515959165452,46.937515178583645,46.30036073305251,46.512760162353516,729080,0.0,0
2006-05-08,46.30034637451172,46.72514510137627,46.19417030021927,46.30034637451172,645932,0.0,0
2006-05-09,46.194180534175224,46.51275604247784,46.194180534175224,46.40653610229492,537740,0.0,0
2006-05-10,46.30034637451172,46.512745737943995,46.19417030021927,46.30034637451172,1358228,0.0,0
2006-05-11,46.3003587095692,46.406538184638435,45.98178318697155,46.08795928955078,659882,0.0,0
2006-05-12,45.875609147603704,46.19418808043908,45.55703021476832,45.981788635253906,386339,0.0,0
2006-05-15,45.87560272216796,46.1941816103825,44.8136494873567,45.87560272216797,723956,0.0,0
2006-05-16,45.769396822080346,46.087975831512836,45.45082118513906,45.55704116821289,962548,0.0,0
2006-05-17,45.76938247680663,45.87560579907861,45.0260519227232,45.76938247680664,1087687,0.0,0
2006-05-18,45.23845127314725,45.55702680968081,45.23845127314725,45.344627380371094,725374,0.0,0
2006-05-19,45.23845127314725,45.55702680968081,45.23845127314725,45.344627380371094,357089,0.0,0
2006-05-22,45.13222107704206,46.300353683016276,44.60124619207075,44.70746612548828,556340,0.0,0
2006-05-23,44.60124969482422,44.813649108464475,44.49507022294347,44.60124969482422,813974,0.0,0
2006-05-24,44.707469636583724,45.13222462149558,44.428365745293576,44.60124969482422,487926,0.0,0
2006-05-25,44.3889045715332,44.60126019278774,44.17650510789971,44.3889045715332,1120627,0.0,0
2006-05-26,45.34463762019374,45.34463762019374,44.216421374878855,45.02606201171875,654858,0.0,0
2006-05-30,45.34463689945657,45.34463689945657,44.707482320143036,44.919837951660156,390758,0.0,0
2006-05-31,45.026043800547136,45.026043800547136,44.216403491173246,44.81364440917969,757424,0.0,0
2006-06-01,44.70748015954863,44.81365965642124,44.3889045715332,44.3889045715332,751980,0.0,0
2006-06-02,44.38888472975819,44.813639624781324,43.9853461641799,44.28266143798828,1249932,0.0,0
2006-06-05,44.60125088584897,44.72869053743625,44.17649588959452,44.49507141113281,193487,0.0,0
2006-06-06,44.17648536106693,44.43984978627871,43.9640826198865,44.28266143798828,200565,0.0,0
2006-06-07,44.176490783691406,44.388890178454496,43.898270509481016,44.176490783691406,901176,0.0,0
2006-06-08,43.751727093554614,44.28266143798828,43.751727093554614,44.28266143798828,642668,0.0,0
2006-06-09,44.49505975559483,44.60123920249714,43.85790550693162,44.07030487060547,1863961,0.0,0
2006-06-12,43.85792614739359,44.49508069591513,43.79206140422493,44.3889045715332,1715926,0.0,0
2006-06-13,44.07031132124744,44.28266687364577,43.96408801643872,44.176490783691406,1605780,0.0,0
2006-06-14,44.60124573085283,44.60124573085283,43.96408801643872,44.176490783691406,1761109,0.0,0
2006-06-15,44.17649588959452,44.70747083044495,44.17649588959452,44.49507141113281,1488085,0.0,0
2006-06-16,44.60124969482422,45.02604852210472,44.43137400628066,44.60124969482422,4236205,0.0,0
2006-06-19,45.026044985989735,45.026044985989735,44.60124619207075,44.70746612548828,511016,0.0,0
2006-06-20,44.81364558903024,44.91982168008257,44.60124619207075,44.70746612548828,478711,0.0,0
2006-06-21,44.919837951660156,45.02606129604523,44.707482320143036,44.919837951660156,497989,0.0,0
2006-06-22,45.02606201171875,45.02606201171875,44.9198386656453,45.02606201171875,689070,0.0,0
2006-06-23,44.81364440917969,45.13221988880407,44.60124501781223,44.81364440917969,204584,0.0,0
2006-06-26,45.02606129604523,45.23846076994344,44.813661822147026,44.919837951660156,494743,0.0,0
2006-06-27,45.02606129604523,45.079151047047226,44.707482320143036,44.919837951660156,415442,0.0,0
2006-06-28,45.026051843837536,45.55702680968081,44.85613230038976,45.344627380371094,306248,0.0,0
2006-06-29,45.557025610863086,45.557025610863086,45.23845008271273,45.4508056640625,810844,0.0,0
2006-06-30,46.0879613863885,46.0879613863885,45.45080693971493,45.76938247680664,1042460,0.0,0
2006-07-03,46.0879613863885,46.0879613863885,45.45080693971493,45.76938247680664,978217,0.0,0
2006-07-04,45.981788635253906,46.19418808043908,45.66320970241853,45.981788635253906,761396,0.0,0
2006-07-05,45.875620177645374,45.875620177645374,45.55704116821289,45.55704116821289,229644,0.0,0
2006-07-06,45.4508077666968,45.663207200243264,45.02605274197661,45.13222885131836,552982,0.0,0
2006-07-07,44.81365330843014,45.4508077666968,44.81365330843014,45.13222885131836,73180,0.0,0
2006-07-10,45.344627380371094,45.55702680968081,44.89012362855763,45.344627380371094,198662,0.0,0
2006-07-11,45.557027718411305,45.557027718411305,44.89436711667192,45.13222885131836,178910,0.0,0
2006-07-12,45.23845291137695,45.55702845944716,44.6012546003728,45.23845291137695,2010609,0.0,0
2006-07-13,44.60124501781223,45.557018671538984,44.49506555706576,44.81364440917969,2812986,0.0,0
2006-07-14,45.026043800547136,45.026043800547136,44.49506555706576,44.81364440917969,1187170,0.0,0
2006-07-17,44.60126234824882,45.23846076994344,44.60126234824882,44.919837951660156,365320,0.0,0
2006-07-18,45.238461488992975,45.238461488992975,44.665003135298015,45.02606201171875,381177,0.0,0
2006-07-19,45.23845291137695,45.45080850600487,44.85613392477446,45.23845291137695,115905,0.0,0
2006-07-20,45.45080850600487,45.45080850600487,44.813654037374185,45.23845291137695,321740,0.0,0
2006-07-21,45.23845008271273,45.76938119221286,45.23845008271273,45.4508056640625,470501,0.0,0
2006-07-24,45.55704116821289,45.66322068139222,45.27241302776707,45.55704116821289,374101,0.0,0
2006-07-25,45.663205087783005,45.663205087783005,45.280929967456835,45.4508056640625,106309,0.0,0
2006-07-26,45.557025610863086,45.557025610863086,45.45080566406251,45.4508056640625,117811,0.0,0
2006-07-27,45.23845008271273,45.663205087783005,45.23845008271273,45.4508056640625,864226,0.0,0
2006-07-28,45.557025610863086,45.663205087783005,45.557025610863086,45.4508056640625,120079,0.0,0
2006-07-31,45.66320330673191,45.769379407020466,45.55702383395343,45.87560272216797,859079,0.0,0
2006-08-01,45.87560272216796,46.087958295235005,45.66320330673191,45.87560272216797,492751,0.0,0
2006-08-02,45.66320330673191,46.087958295235005,45.66320330673191,45.87560272216797,328770,0.0,0
2006-08-03,45.87560579907861,46.0879613863885,45.557026889496754,45.76938247680664,266274,0.0,0
2006-08-04,45.51454395086621,46.130438178322215,45.51454395086621,45.87560272216797,98762,0.0,0
2006-08-07,45.981788635253906,46.19418808043908,45.66320970241853,45.981788635253906,373801,0.0,0
2006-08-08,45.981788635253906,46.147462225992584,45.71842074270317,45.981788635253906,243384,0.0,0
2006-08-09,45.663204291883886,46.61893760465686,45.663204291883886,46.08795928955078,389656,0.0,0
2006-08-10,46.51275604247784,46.51275604247784,46.151700652077686,46.40653610229492,144857,0.0,0
2006-08-11,45.981785196532016,46.61893964206315,45.981785196532016,46.512760162353516,196265,0.0,0
2006-08-14,46.51275604247784,46.725155452965524,46.194578487977026,46.40653610229492,142931,0.0,0
2006-08-15,46.51275896905934,46.7251583929112,46.30035954520749,46.61893844604492,346793,0.0,0
2006-08-16,46.30035954520749,46.7251583929112,46.19418344071197,46.61893844604492,548553,0.0,0
2006-08-17,46.512760162353516,46.72515959165452,46.30036073305251,46.512760162353516,601117,0.0,0
2006-08-18,46.512760162353516,46.72515959165452,46.30036073305251,46.512760162353516,456020,0.0,0
2006-08-21,46.30035954520749,46.7251583929112,46.30035954520749,46.61893844604492,712519,0.0,0
2006-08-22,46.406540212762145,46.690726467279106,46.30036073305251,46.512760162353516,553906,0.0,0
2006-08-23,46.406539022193066,46.61893844604492,46.33479604118957,46.61893844604492,1207445,0.0,0
2006-08-24,46.30035954520749,46.661418330815295,46.30035954520749,46.61893844604492,898623,0.0,0
2006-08-25,46.51275604247784,46.830893127100495,46.30035663199015,46.40653610229492,1693873,0.0,0
2006-08-29,46.30034637451172,46.72514510137627,46.248939523181164,46.30034637451172,1782267,0.0,0
2006-08-30,46.20690144656663,46.274442285745074,46.19417030021927,46.30034637451172,749052,0.0,0
2006-08-31,46.30034637451172,46.512745737943995,46.19417030021927,46.30034637451172,311092,0.0,0
2006-09-01,46.51231424630804,46.51231424630804,46.23666041627276,46.40653610229492,199950,0.0,0
2006-09-04,46.19417190551758,46.51274735431315,46.08794861268637,46.19417190551758,253201,0.0,0
2006-09-05,46.25362551790356,46.25786810933708,46.13042848684905,46.19417190551758,180763,0.0,0
2006-09-06,46.300347983499755,46.466024888716944,46.13467107828257,46.19417190551758,131913,0.0,0
2006-09-07,46.3003587095692,46.3003587095692,45.964806072326056,46.08795928955078,159168,0.0,0
2006-09-08,46.19417190551758,46.25362551790356,45.96479542399167,46.19417190551758,93339,0.0,0
2006-09-11,46.26635666469334,46.300347983499755,46.1516920313549,46.19417190551758,406733,0.0,0
2006-09-12,46.30035663199015,46.30035663199015,46.05016172780072,46.40653610229492,446474,0.0,0
2006-09-13,46.19418462583302,46.512760162353516,46.19418462583302,46.512760162353516,848903,0.0,0
2006-09-14,46.406540212762145,46.72515959165452,46.30036073305251,46.512760162353516,419673,0.0,0
2006-09-15,46.406536102294915,46.618537558980805,46.406536102294915,46.40653610229492,102253,0.0,0
2006-09-18,46.30036073305251,46.72515959165452,46.30036073305251,46.512760162353516,348746,0.0,0
2006-09-19,47.149920178652415,47.149920178652415,46.48345871502303,46.83134460449219,126157,0.0,0
2006-09-20,46.7251583929112,46.937513974392296,46.51275896905934,46.61893844604492,256876,0.0,0
2006-09-21,46.51276686091098,47.14992139820221,46.48301812106201,46.72516632080078,1889858,0.0,0
2006-09-22,46.937522888183594,46.99702374157627,46.937522888183594,46.937522888183594,117489,0.0,0
2006-09-25,47.1499137878418,47.57467216917457,47.103191310192415,47.1499137878418,324816,0.0,0
2006-09-26,47.4684944152832,47.76116923303305,47.001259504349996,47.4684944152832,598283,0.0,0
2006-09-27,47.14991550024315,47.78707333032327,47.04373939101417,47.4684944152832,32247,0.0,0
2006-09-28,47.36231244165419,47.893243509412336,47.36231244165419,47.78706741333008,1108725,0.0,0
2006-09-29,47.89324569702148,48.105645113744785,47.727612598362676,47.893245697021484,704647,0.0,0
2006-10-02,47.78707701612104,48.29214793365746,47.78707701612104,48.211875915527344,2982765,0.0,0
2006-10-03,47.999472763644135,47.999472763644135,47.36231830605423,47.4684944152832,3842163,0.0,0
2006-10-04,47.57467389700239,47.57467389700239,47.36231830605423,47.4684944152832,1773106,0.0,0
2006-10-05,47.57467389700239,47.57467389700239,47.36231830605423,47.4684944152832,1333601,0.0,0
2006-10-06,47.46847233255782,47.46847233255782,47.17579765096266,47.256072998046875,3780772,0.0,0
2006-10-09,47.14992235237171,47.256101849521585,46.937522888183594,46.937522888183594,161208,0.0,0
2006-10-10,46.937523607086305,47.04374694824219,46.83134748080092,47.04374694824219,439452,0.0,0
2006-10-11,46.937513974392296,47.04373729374863,46.44181189570953,46.61893844604492,548131,0.0,0
2006-10-12,46.51276686091098,46.72516632080079,46.51276686091098,46.72516632080078,380536,0.0,0
2006-10-13,46.7251583929112,46.7251583929112,46.533978676504184,46.61893844604492,295840,0.0,0
2006-10-16,46.6189463559121,46.72516632080079,46.51276686091098,46.72516632080078,411574,0.0,0
2006-10-17,46.61892518472554,46.72514510137627,46.30034637451172,46.30034637451172,633980,0.0,0
2006-10-18,46.61893844604492,46.7251583929112,46.440530349487496,46.61893844604492,167345,0.0,0
2006-10-19,46.690328513442054,46.72515959165452,46.44097333713756,46.512760162353516,229862,0.0,0
2006-10-20,46.51275604247784,46.725155452965524,46.30035663199015,46.40653610229492,938279,0.0,0
2006-10-23,46.406525821293265,46.56751496090589,46.30034637451172,46.30034637451172,290822,0.0,0
2006-10-24,46.300347983499755,46.61892680478454,46.08794861268637,46.19417190551758,216621,0.0,0
2006-10-25,46.19418260698997,46.19418260698997,46.087959289550774,46.08795928955078,36954,0.0,0
2006-10-26,46.30034637451172,46.46133888661344,46.237048126619364,46.30034637451172,116673,0.0,0
2006-10-27,46.19417030021927,46.355159439831894,46.08794701107944,46.30034637451172,129856,0.0,0
2006-10-30,46.300347983499755,46.300347983499755,46.11345474862574,46.19417190551758,37552,0.0,0
2006-10-31,45.875603711902315,46.24895184454315,45.875603711902315,46.08795928955078,763877,0.0,0
2006-11-01,45.981788635253906,46.08796475041372,45.875609147603704,45.981788635253906,123623,0.0,0
2006-11-02,45.875603711902315,46.19418260698997,45.875603711902315,46.08795928955078,63501,0.0,0
2006-11-03,45.981788635253906,46.14277783683154,45.89682885717984,45.981788635253906,148324,0.0,0
2006-11-06,46.19417190551758,46.19417190551758,46.1516920313549,46.19417190551758,103964,0.0,0
2006-11-07,46.30034637451172,46.512745737943995,46.200975983220324,46.30034637451172,972733,0.0,0
2006-11-08,46.30034637451172,46.512745737943995,46.24089276419181,46.30034637451172,269411,0.0,0
2006-11-09,46.30034637451172,46.30034637451172,46.08794701107944,46.30034637451172,1021317,0.0,0
2006-11-10,46.3003587095692,46.47792705289741,46.087959289550774,46.08795928955078,350247,0.0,0
2006-11-13,45.875609147603704,46.19418808043908,45.80338052077723,45.981788635253906,1121763,0.0,0
2006-11-14,45.875603711902315,46.087959289550774,45.76938039446312,46.08795928955078,310659,0.0,0
2006-11-15,45.875603711902315,46.3003587095692,45.875603711902315,46.08795928955078,667271,0.0,0
2006-11-16,46.19418260698997,46.3003587095692,46.087959289550774,46.08795928955078,458829,0.0,0
2006-11-17,46.30034637451172,46.512745737943995,46.19417030021927,46.30034637451172,545679,0.0,0
2006-11-20,46.08794861268637,46.19417190551758,46.08794861268637,46.19417190551758,376214,0.0,0
2006-11-21,46.30035954520749,46.7251583929112,46.30035954520749,46.61893844604492,451304,0.0,0
2006-11-22,46.72515959165452,46.937515178583645,46.512760162353516,46.512760162353516,526300,0.0,0
2006-11-23,46.51276565784141,46.937520724256395,46.51276565784141,46.83134460449219,624069,0.0,0
2006-11-24,46.72516632080079,47.10744150622425,46.66566884110285,46.72516632080078,564972,0.0,0
2006-11-27,46.61894515009617,47.04374405888821,46.61894515009617,46.83134460449219,100602,0.0,0
2006-11-28,46.61893844604492,47.04373729374863,46.61893844604492,46.61893844604492,253711,0.0,0
