Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-29,40.28738361781381,44.9359289493746,40.28738361781381,42.92155838012695,1366729,0.0,0.0
2002-04-30,43.076517045355715,43.69632481891048,40.59729289292259,42.611663818359375,1636426,0.0,0.0
2002-05-01,42.146810591363035,43.3864191966866,41.217100666477364,42.611663818359375,413029,0.0,0.0
2002-05-02,43.386415243324336,43.386415243324336,41.836901156968324,42.3017578125,48884,0.0,0.0
2002-05-03,41.83690441593429,43.23146754937614,41.06214904785156,41.06214904785156,147562,0.0,0.0
2002-05-06,40.726585388183594,40.726585388183594,40.726585388183594,40.726585388183594,0,0.0,0.0
2002-05-07,41.83690074661412,41.991851806640625,41.217096506508085,41.991851806640625,299470,0.0,0.0
2002-05-08,41.21709579376046,41.83690002314851,40.44233703613281,40.44233703613281,752787,0.0,0.0
2002-05-09,39.51262899295984,41.310086329212254,39.51262899295984,39.97748565673828,80739,0.0,0.0
2002-05-10,39.80461120605469,39.80461120605469,39.80461120605469,39.80461120605469,44039,0.0,0.0
2002-05-13,40.44233703613281,40.44233703613281,40.44233703613281,40.44233703613281,80739,0.0,0.0
2002-05-14,39.35767786658182,41.21709757697706,38.73787361037855,39.66758346557617,267621,0.0,0.0
2002-05-15,38.11806731159294,39.202728271484375,38.11806731159294,39.202728271484375,486067,0.0,0.0
2002-05-16,37.18836361318779,37.18836361318779,35.63884585946846,36.413604736328125,297122,0.0,0.0
2002-05-17,35.63884585946846,37.4982657755744,35.01904153469522,36.413604736328125,259368,0.0,0.0
2002-05-20,37.80816646304129,37.80816646304129,35.638844469175304,37.49826431274414,323546,0.0,0.0
2002-05-21,38.73787367148366,40.90719551340243,36.87845395815536,39.97748565673828,233522,0.0,0.0
2002-05-22,40.59729467259775,43.69632673443879,40.28739250768159,42.146812438964844,575101,0.0,0.0
2002-05-23,42.45670639851064,42.76660850353376,39.97748261654079,41.52699661254883,204673,0.0,0.0
2002-05-24,41.836901156968324,43.386415243324336,41.526999033875654,42.3017578125,319811,0.0,0.0
2002-05-27,45.555735736027636,45.555735736027636,42.76660976665708,43.696319580078125,407350,0.0,0.0
2002-05-28,44.54859725111228,44.71901807639339,43.696319580078125,43.696319580078125,315639,0.0,0.0
2002-05-29,44.31612732799793,49.584571285079846,44.31612732799793,48.3449592590332,712276,0.0,0.0
2002-05-30,47.41524887084961,49.58457076123633,45.86564100827869,47.41524887084961,473516,0.0,0.0
2002-05-31,48.654862818786256,48.654862818786256,47.10534860869762,47.26029968261719,266335,0.0,0.0
2002-06-03,46.8741455078125,46.8741455078125,46.8741455078125,46.8741455078125,0,0.0,0.0
