Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,46.015968322753906,46.015968322753906,46.015968322753906,46.015968322753906,0,0.0,0.0
1988-07-04,46.051998138427734,46.051998138427734,46.051998138427734,46.051998138427734,0,0.0,0.0
1988-07-05,45.94382095336914,45.94382095336914,45.94382095336914,45.94382095336914,0,0.0,0.0
1988-07-06,45.583194732666016,45.583194732666016,45.583194732666016,45.583194732666016,0,0.0,0.0
1988-07-07,45.583194732666016,45.583194732666016,45.583194732666016,45.583194732666016,0,0.0,0.0
1988-07-08,45.438961029052734,45.438961029052734,45.438961029052734,45.438961029052734,0,0.0,0.0
1988-07-11,45.799564361572266,45.799564361572266,45.799564361572266,45.799564361572266,0,0.0,0.0
1988-07-12,45.583194732666016,45.583194732666016,45.583194732666016,45.583194732666016,0,0.0,0.0
1988-07-13,45.583194732666016,45.583194732666016,45.583194732666016,45.583194732666016,0,0.0,0.0
1988-07-14,45.07831573486328,45.07831573486328,45.07831573486328,45.07831573486328,0,0.0,0.0
1988-07-15,45.00620651245117,45.00620651245117,45.00620651245117,45.00620651245117,0,0.0,0.0
1988-07-18,44.573463439941406,44.573463439941406,44.573463439941406,44.573463439941406,0,0.0,0.0
1988-07-19,44.645599365234375,44.645599365234375,44.645599365234375,44.645599365234375,0,0.0,0.0
1988-07-20,44.789817810058594,44.789817810058594,44.789817810058594,44.789817810058594,0,0.0,0.0
1988-07-21,45.07831573486328,45.07831573486328,45.07831573486328,45.07831573486328,0,0.0,0.0
1988-07-22,44.86195755004883,44.86195755004883,44.86195755004883,44.86195755004883,0,0.0,0.0
1988-07-25,44.71771240234375,44.71771240234375,44.71771240234375,44.71771240234375,0,0.0,0.0
1988-07-26,44.934085845947266,44.934085845947266,44.934085845947266,44.934085845947266,0,0.0,0.0
1988-07-27,44.934085845947266,44.934085845947266,44.934085845947266,44.934085845947266,0,0.0,0.0
1988-07-28,45.15046310424805,45.15046310424805,45.15046310424805,45.15046310424805,0,0.0,0.0
1988-07-29,45.15046310424805,45.15046310424805,45.15046310424805,45.15046310424805,0,0.0,0.0
1988-08-01,45.36684036254883,45.36684036254883,45.36684036254883,45.36684036254883,0,0.0,0.0
1988-08-02,45.07831573486328,45.07831573486328,45.07831573486328,45.07831573486328,0,0.0,0.0
1988-08-03,45.511085510253906,45.511085510253906,45.511085510253906,45.511085510253906,0,0.0,0.0
1988-08-04,46.44871139526367,46.44871139526367,46.44871139526367,46.44871139526367,0,0.0,0.0
1988-08-05,46.665077209472656,46.665077209472656,46.665077209472656,46.665077209472656,0,0.0,0.0
1988-08-08,46.7371940612793,46.7371940612793,46.7371940612793,46.7371940612793,0,0.0,0.0
1988-08-09,46.52082443237305,46.52082443237305,46.52082443237305,46.52082443237305,0,0.0,0.0
1988-08-10,45.438961029052734,45.438961029052734,45.438961029052734,45.438961029052734,0,0.0,0.0
1988-08-11,45.15046310424805,45.15046310424805,45.15046310424805,45.15046310424805,0,0.0,0.0
1988-08-12,45.07831573486328,45.07831573486328,45.07831573486328,45.07831573486328,0,0.0,0.0
1988-08-15,44.86195755004883,44.86195755004883,44.86195755004883,44.86195755004883,0,0.0,0.0
1988-08-16,44.71771240234375,44.71771240234375,44.71771240234375,44.71771240234375,0,0.0,0.0
1988-08-17,44.789817810058594,44.789817810058594,44.789817810058594,44.789817810058594,0,0.0,0.0
1988-08-18,44.789817810058594,44.789817810058594,44.789817810058594,44.789817810058594,0,0.0,0.0
1988-08-19,44.934085845947266,44.934085845947266,44.934085845947266,44.934085845947266,0,0.0,0.0
1988-08-22,44.71771240234375,44.71771240234375,44.71771240234375,44.71771240234375,0,0.0,0.0
1988-08-23,44.50133514404297,44.50133514404297,44.50133514404297,44.50133514404297,0,0.0,0.0
1988-08-24,44.573463439941406,44.573463439941406,44.573463439941406,44.573463439941406,0,0.0,0.0
1988-08-25,44.21284103393555,44.21284103393555,44.21284103393555,44.21284103393555,0,0.0,0.0
1988-08-26,43.996437072753906,43.996437072753906,43.996437072753906,43.996437072753906,0,0.0,0.0
1988-08-29,43.996437072753906,43.996437072753906,43.996437072753906,43.996437072753906,0,0.0,0.0
1988-08-30,43.996437072753906,43.996437072753906,43.996437072753906,43.996437072753906,0,0.0,0.0
1988-08-31,44.42919921875,44.42919921875,44.42919921875,44.42919921875,0,0.0,0.0
1988-09-01,44.14069747924805,44.14069747924805,44.14069747924805,44.14069747924805,0,0.0,0.0
1988-09-02,44.42919921875,44.42919921875,44.42919921875,44.42919921875,0,0.0,0.0
