Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-07,31.107650756835938,31.107650756835938,31.107650756835938,31.107650756835938,0,0.0,0
1988-03-08,23.486278533935547,23.486278533935547,23.486278533935547,23.486278533935547,0,0.0,0
1988-03-09,24.10843276977539,24.10843276977539,24.10843276977539,24.10843276977539,0,0.0,0
1988-03-10,24.10843276977539,24.10843276977539,24.10843276977539,24.10843276977539,0,0.0,0
1988-03-11,24.575050354003906,24.575050354003906,24.575050354003906,24.575050354003906,0,0.0,0
1988-03-14,24.575050354003906,24.575050354003906,24.575050354003906,24.575050354003906,0,0.0,0
1988-03-15,25.041658401489254,25.041658401489254,25.041658401489254,25.041658401489258,0,0.0,0
1988-03-16,25.041658401489254,25.041658401489254,25.041658401489254,25.041658401489258,0,0.0,0
1988-03-17,25.663806915283203,25.663806915283203,25.663806915283203,25.663806915283203,0,0.0,0
1988-03-18,25.819356918334957,25.819356918334957,25.819356918334957,25.81935691833496,0,0.0,0
1988-03-21,25.819356918334957,25.819356918334957,25.819356918334957,25.81935691833496,0,0.0,0
1988-03-22,25.819356918334957,25.819356918334957,25.819356918334957,25.81935691833496,0,0.0,0
1988-03-23,25.819356918334957,25.819356918334957,25.819356918334957,25.81935691833496,0,0.0,0
1988-03-24,25.663806915283203,25.663806915283203,25.663806915283203,25.663806915283203,0,0.0,0
1988-03-25,25.352741241455078,25.352741241455078,25.352741241455078,25.352741241455078,0,0.0,0
1988-03-28,25.352741241455078,25.352741241455078,25.352741241455078,25.352741241455078,0,0.0,0
1988-03-29,25.663806915283203,25.663806915283203,25.663806915283203,25.663806915283203,0,0.0,0
1988-03-30,25.663806915283203,25.663806915283203,25.663806915283203,25.663806915283203,0,0.0,0
1988-03-31,25.352741241455078,25.352741241455078,25.352741241455078,25.352741241455078,0,0.0,0
1988-04-01,25.352741241455078,25.352741241455078,25.352741241455078,25.352741241455078,0,0.0,0
1988-04-04,25.352741241455078,25.352741241455078,25.352741241455078,25.352741241455078,0,0.0,0
1988-04-05,25.352741241455078,25.352741241455078,25.352741241455078,25.352741241455078,0,0.0,0
1988-04-06,25.352741241455078,25.352741241455078,25.352741241455078,25.352741241455078,0,0.0,0
1988-04-07,25.352741241455078,25.352741241455078,25.352741241455078,25.352741241455078,0,0.0,0
1988-04-08,25.352741241455078,25.352741241455078,25.352741241455078,25.352741241455078,0,0.0,0
1988-04-11,25.663806915283203,25.663806915283203,25.663806915283203,25.663806915283203,0,0.0,0
1988-04-12,25.663806915283203,25.663806915283203,25.663806915283203,25.663806915283203,0,0.0,0
1988-04-13,25.663806915283203,25.663806915283203,25.663806915283203,25.663806915283203,0,0.0,0
