Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-09,416.5811521089994,424.0481727600098,394.5730912428636,408.72113037109375,19668854,0.0,0
2008-05-12,412.6511354266473,420.1181559724628,407.1491202876253,416.5811462402344,1369895,0.0,0
2008-05-13,420.51122530685484,431.90825851610606,414.2232069845094,422.8692321777344,2326611,0.0,0
2008-05-14,424.44110987463665,432.30113042787065,416.58108932140266,422.4761047363281,2770068,0.0,0
2008-05-15,420.511112531616,424.44112292910773,420.511112531616,423.6551208496094,1059218,0.0,0
2008-05-16,422.08304762534044,433.08707493773295,421.29704567445526,428.3710632324219,1504745,0.0,0
2008-05-19,425.2271073846256,432.30112580692065,422.4761002203997,427.5851135253906,1030666,0.0,0
2008-05-20,425.2271242331424,436.2311533260518,424.44112215507744,434.6591491699219,3751212,0.0,0
2008-05-21,432.30124826878176,451.95130500827185,428.76423805567356,444.4842834472656,10056758,0.0,0
2008-05-22,447.23516418997167,447.23516418997167,437.80313963763484,444.0911560058594,1057125,0.0,0
2008-05-23,440.1610717773438,443.6980803898403,435.05205933707106,440.16107177734375,882569,0.0,0
2008-05-27,440.16116787758074,440.16116787758074,434.65915327911097,437.80316162109375,550062,0.0,0
2008-05-28,440.16118588654894,440.16118588654894,432.3011647100034,433.8731689453125,846060,0.0,0
2008-05-29,439.3752282714844,439.3752282714844,427.58519531250005,432.30120849609375,741972,0.0,0
2008-05-30,431.9081247834598,431.9081247834598,416.58108486848715,427.5851135253906,2456144,0.0,0
2008-06-02,424.4411053377039,428.37111557231225,418.9390910092522,427.5851135253906,1845374,0.0,0
2008-06-03,430.3361640471578,436.2311799930093,424.44114810130634,431.5151672363281,2610986,0.0,0
2008-06-04,436.2312316894531,440.1612427857545,426.40620394869967,436.2312316894531,1451934,0.0,0
2008-06-05,435.44519087317633,436.2311930227669,429.94317582604236,432.6941833496094,2824967,0.0,0
2008-06-06,437.01723390871337,437.01723390871337,429.9432139353709,436.2312316894531,1038638,0.0,0
2008-06-09,437.01715190566586,437.01715190566586,416.5810980395736,420.5111083984375,767870,0.0,0
2008-06-10,416.5811385231457,416.5811385231457,406.36311059710624,410.2931213378906,753049,0.0,0
2008-06-11,406.36309516868783,408.72110152363183,385.9270400925062,394.966064453125,701833,0.0,0
2008-06-12,393.00111071898203,400.07513071192375,393.00111071898203,396.9311218261719,469752,0.0,0
2008-06-13,396.9310993348066,400.4681091308594,383.17606123904596,400.4681091308594,3886839,0.0,0
