Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-18,188.5370565310227,191.21767818786188,186.74997542646324,188.0902862548828,31649504,0.0,0
2014-07-21,188.53704942975725,188.53704942975725,187.6435089111328,187.6435089111328,2770520,0.0,0
2014-07-22,188.31366674660225,189.90416779966927,187.88477110970743,188.76043701171875,511740,0.0,0
2014-07-23,189.87738739156947,190.32415771484375,189.09553932583947,190.32415771484375,365565,0.0,0
2014-07-24,192.11124607774076,192.11124607774076,189.20723886958888,190.77093505859375,378348,0.0,0
2014-07-25,190.32416471887805,191.44109056816725,189.87739437916238,190.77093505859375,120539,0.0,0
2014-07-28,189.43061586183921,191.3338617898576,189.43061586183921,191.2176971435547,47388,0.0,0
2014-07-29,190.32415187105218,190.60829167974228,188.09030032326987,188.9838409423828,182343,0.0,0
2014-07-30,189.4305888533027,189.4305888533027,186.52658218456105,188.53704833984375,72106,0.0,0
2014-07-31,187.86689295474952,189.0374288458854,187.64350782638476,188.53704833984375,1455104,0.0,0
2014-08-01,188.31366430010115,188.53704942975725,185.85642787388392,187.6435089111328,2134892,0.0,0
2014-08-04,187.64355209638487,189.43063354492188,185.85647064784786,189.43063354492188,2054863,0.0,0
2014-08-05,189.43061006433823,189.87738037109372,187.64352883731615,189.87738037109375,181756,0.0,0
2014-08-06,189.87736267450998,189.87736267450998,187.64351134892752,188.76043701171875,80890,0.0,0
2014-08-07,188.53708112197714,190.75038583072185,187.86692562035873,189.6540069580078,30444,0.0,0
2014-08-08,189.653995217716,189.87738037109372,188.76045460420494,189.87738037109375,56610,0.0,0
2014-08-11,189.87738037109372,189.87738037109372,188.9838397575827,189.87738037109375,50828,0.0,0
2014-08-12,189.87738037109372,189.87738037109372,189.43061006433823,189.87738037109375,77643,0.0,0
2014-08-13,189.20722491096046,189.87738037109372,189.20722491096046,189.87738037109375,185364,0.0,0
2014-08-14,190.54754259809002,196.57894195348092,189.20723163022538,196.13217163085938,108654,0.0,0
2014-08-15,191.21769122119366,197.0257052068841,191.21769122119366,195.68539428710938,113429,0.0,0
2014-08-18,195.23863570731027,195.46202087402344,194.65783972759547,195.46202087402344,39818,0.0,0
2014-08-19,191.21769006902522,196.5789337158203,191.21769006902522,196.5789337158203,56450,0.0,0
2014-08-20,192.11124317066088,198.36602783203122,192.11124317066088,198.36602783203125,84385,0.0,0
2014-08-21,196.5789279513889,201.71678629557292,194.2414281895757,201.046630859375,204633,0.0,0
2014-08-22,196.57892571671945,205.51433143111578,196.57892571671945,202.83370971679688,91648,0.0,0
2014-08-26,196.80231085957936,204.84417600253607,196.80231085957936,202.83370971679688,75420,0.0,0
2014-08-27,196.5789540608724,205.51436106363934,196.5789540608724,203.72727966308594,69809,0.0,0
2014-08-28,206.40788800459043,221.59807889670316,206.40788800459043,219.36422729492188,1550340,0.0,0
2014-08-29,223.38513778170818,226.5125297106521,216.23681337269352,224.72544860839844,700028,0.0,0
2014-09-01,223.83191394428962,228.7463871047431,223.4387539099578,226.06576538085938,121419,0.0,0
2014-09-02,221.59809518617664,232.3205836629271,221.59809518617664,232.09719848632812,109828,0.0,0
2014-09-03,224.2787145650612,243.04306917010615,224.2787145650612,236.7882843017578,679702,0.0,0
2014-09-04,231.42706074434167,245.1313006291029,231.42706074434167,243.0430908203125,439195,0.0,0
2014-09-05,241.25599540907515,245.72369902776174,238.79875841879755,242.1495361328125,251948,0.0,0
2014-09-08,241.47938188623502,245.72370034677013,238.57537451850044,241.25599670410156,245762,0.0,0
2014-09-09,238.57536190659255,241.25598395048684,237.90520639561896,239.46890258789062,137888,0.0,0
2014-09-10,239.46891345007944,245.72369850288004,237.2350616455078,237.2350616455078,406542,0.0,0
2014-09-11,236.78828430175784,245.50030608267156,236.78828430175784,236.7882843017578,145861,0.0,0
2014-09-12,235.22460903840906,246.6172539206112,235.22460903840906,243.0430908203125,204630,0.0,0
2014-09-15,239.4689089133523,246.61723455255685,237.68182750355115,245.72369384765625,410002,0.0,0
2014-09-16,245.50030867143113,245.72369384765628,239.02213856090202,245.72369384765625,111677,0.0,0
2014-09-17,242.14949867441337,249.29782335852892,241.9886679135075,247.5107421875,556477,0.0,0
2014-09-18,247.51074218750003,247.51074218750003,243.07878851858288,247.5107421875,419233,0.0,0
2014-09-19,247.5107342894648,258.9033763912362,244.60672747920935,253.76551818847656,6390157,0.0,0
2014-09-22,248.85103818432572,256.4461327070071,248.85103818432572,253.31874084472656,293178,0.0,0
2014-09-23,250.19136047363278,253.76552276611326,245.7236576080322,250.1913604736328,376950,0.0,0
2014-09-24,252.4251708984375,255.1951516788486,250.45937104945162,252.4251708984375,284469,0.0,0
2014-09-25,256.7141922645389,257.2503220548708,249.38717602564896,252.87197875976562,287804,0.0,0
2014-09-26,249.6552132902013,257.33966713763294,249.6552132902013,251.97842407226562,521091,0.0,0
2014-09-29,251.0848733536598,257.33965667563706,249.83392214300258,254.21226501464844,200715,0.0,0
2014-09-30,256.8929195840157,259.12677105865936,250.4290391036029,258.50128173828125,331305,0.0,0
2014-10-01,256.3568312879641,268.2409394186665,253.10435719393442,261.18194580078125,488564,0.0,0
2014-10-02,257.33966064453125,266.6324762696232,254.65903917948404,257.33966064453125,299911,0.0,0
2014-10-03,257.3396792763158,257.3396792763158,252.3358467255376,254.6590576171875,123592,0.0,0
2014-10-06,254.65908516582775,254.65908516582775,252.06782273542356,254.12295532226562,93277,0.0,0
2014-10-07,254.48037973480362,254.5697392582912,252.06783621282662,252.69329833984375,114484,0.0,0
2014-10-08,251.97847094884827,252.78265210452,251.3529815673828,251.3529815673828,490630,0.0,0
2014-10-09,255.4632592284787,256.4461593696975,253.58681846227833,253.67617797851562,139541,0.0,0
2014-10-10,251.97844234440217,254.65906407147028,251.97844234440217,252.5145721435547,73164,0.0,0
2014-10-13,251.9784240722656,253.85486459888264,251.08488356137104,251.97842407226562,128620,0.0,0
2014-10-14,253.85486459888264,253.85486459888264,251.9784240722656,251.97842407226562,277526,0.0,0
2014-10-15,253.85489871975727,253.85489871975727,240.8985595703125,240.8985595703125,284030,0.0,0
2014-10-16,245.72365063647956,246.61719118424858,227.85283968109923,240.71981811523438,348601,0.0,0
2014-10-17,245.72363971807488,249.3871612548828,239.02208590758192,249.3871612548828,222701,0.0,0
2014-10-20,250.19139737215912,250.19139737215912,243.04307173295456,245.72369384765625,96438,0.0,0
2014-10-21,250.1913597407568,250.1913597407568,245.72365688824328,247.86814880371094,44981,0.0,0
2014-10-22,249.38717941156355,250.19136047363278,245.7236576080322,250.1913604736328,93655,0.0,0
2014-10-23,250.19136515822322,250.19136515822322,239.46887808001364,240.5411376953125,118754,0.0,0
2014-10-24,245.72365987215107,248.4042816162109,239.46887580267816,248.40428161621094,84889,0.0,0
2014-10-27,247.9575434572595,250.19139520011768,246.68155927020427,249.833984375,994326,0.0,0
2014-10-28,250.19136047363278,250.19136047363278,245.90237663013394,250.1913604736328,62623,0.0,0
2014-10-29,250.19139737215912,250.19139737215912,239.82631974157286,245.72369384765625,265332,0.0,0
2014-10-30,248.40427932739257,250.19136047363278,245.7236576080322,250.1913604736328,209741,0.0,0
2014-10-31,251.97844161987302,251.97844161987302,249.8339496981236,250.1913604736328,223032,0.0,0
2014-11-03,250.19135596046985,253.76551818847656,246.1704234539623,253.76551818847656,109604,0.0,0
2014-11-04,253.76551818847656,255.5525993024799,253.76551818847656,253.76551818847656,135371,0.0,0
2014-11-05,254.65905874547823,256.1780885998586,253.54213304922612,253.76551818847656,260698,0.0,0
2014-11-06,257.2502898418236,269.3130859046582,255.90997916817528,267.4366455078125,670760,0.0,0
2014-11-07,270.0279675657883,291.2942219411294,270.0279675657883,283.6991271972656,738625,0.0,0
2014-11-10,281.4653091070531,293.081337736868,281.4653091070531,292.36651611328125,302446,0.0,0
2014-11-11,287.7200739933894,293.974858210637,285.93299278846155,290.40069580078125,411140,0.0,0
2014-11-12,286.02235230244696,291.1602107666146,286.02235230244696,290.40069580078125,195961,0.0,0
2014-11-13,286.5584711631277,291.16019963616344,286.5584711631277,290.04327392578125,301660,0.0,0
2014-11-14,286.0223914624047,289.36512491423815,282.53758808942223,286.7372131347656,253611,0.0,0
2014-11-17,280.7504542630078,285.93297859251965,279.6781946858083,283.6991271972656,190833,0.0,0
2014-11-18,285.9330139160156,285.9330139160156,281.7333618666453,285.9330139160156,210150,0.0,0
2014-11-19,285.9330055687323,300.5870666503906,284.86074589037105,300.5870666503906,1699534,0.0,0
2014-11-20,293.9748697551733,300.22965421804935,293.17068863511423,298.88934326171875,603074,0.0,0
2014-11-21,295.76195587296706,299.02337379970004,294.8684152207829,295.315185546875,541289,0.0,0
2014-11-24,290.4007116481883,305.50154320015474,290.4007116481883,301.1231994628906,304524,0.0,0
2014-11-25,302.5528669599868,305.5908996903031,291.91973876953125,291.91973876953125,2764475,0.0,0
2014-11-26,293.08131520573323,296.51250781882527,286.3797607421875,286.3797607421875,323172,0.0,0
2014-11-27,286.8264958679279,294.0641792547822,277.17626953125,277.17626953125,261740,0.0,0
2014-11-28,276.9976145750398,281.46531803592757,271.99378124510594,280.57177734375,917683,0.0,0
2014-12-01,279.32081842294724,289.50717658996587,278.51663727504786,285.9330139160156,253880,0.0,0
2014-12-02,285.93298584360554,290.04327796884627,283.34172361313676,289.95391845703125,232436,0.0,0
2014-12-03,286.7372077084369,303.80384068289203,286.7372077084369,298.4425964355469,250598,0.0,0
2014-12-04,297.012911203989,297.4811420004568,289.23912378986955,292.36651611328125,171086,0.0,0
2014-12-05,290.84746154694193,301.1231783143454,288.61361007576727,299.7828674316406,225487,0.0,0
2014-12-08,295.9407071819668,302.01677337191,293.97490662532067,299.3361511230469,106846,0.0,0
2014-12-09,295.8513053552843,302.01673019245624,294.332275390625,294.332275390625,112489,0.0,0
2014-12-10,294.15358585582743,299.24675107785896,293.0813261939809,298.35321044921875,132770,0.0,0
2014-12-11,293.0813269412879,299.3361113577178,289.50716441761364,294.868408203125,446473,0.0,0
2014-12-12,292.45584295548855,299.3361168472166,292.45584295548855,293.6174621582031,129497,0.0,0
2014-12-15,290.9367988820473,295.49386098960764,276.9975613107363,281.01849365234375,183261,0.0,0
2014-12-16,283.96721353786415,285.9330139160156,280.37071780094124,285.9330139160156,118952,0.0,0
2014-12-17,280.57172508789193,285.93296824243765,280.45556045655263,285.6649169921875,157406,0.0,0
2014-12-18,285.9330018939394,296.6554894649621,283.75186070603405,294.868408203125,223843,0.0,0
2014-12-19,293.0813574921313,314.52633486960434,293.0813574921313,310.5054016113281,1874091,0.0,0
2014-12-22,305.59090829410553,310.1095495579758,302.37415643727024,308.00347900390625,120569,0.0,0
2014-12-23,305.1440911518841,312.38177490234375,304.2505506214247,312.38177490234375,79106,0.0,0
2014-12-24,309.1650727091357,315.9497154740302,309.1650727091357,312.5605163574219,34536,0.0,0
2014-12-29,308.2714867857715,326.14229761393216,308.2714867857715,324.533935546875,197399,0.0,0
2014-12-30,319.44080019994215,332.6651916503906,319.44080019994215,332.6651916503906,219982,0.0,0
2014-12-31,329.53774505469363,347.7213007628526,329.53774505469363,339.54541015625,317112,0.0,0
2015-01-02,336.4180178967825,339.1165005476445,328.92119957499676,333.7373962402344,270565,0.0,0
2015-01-05,329.805860684992,333.1450216710694,326.1423385516316,328.3761901855469,281601,0.0,0
2015-01-06,326.7678302406731,328.94807163237664,315.1964677872144,318.4578857421875,155877,0.0,0
2015-01-07,323.4616891818668,323.4616891818668,315.4198239812127,317.2962646484375,73133,0.0,0
2015-01-08,324.355259551407,324.355259551407,308.36713172414574,318.4578857421875,214777,0.0,0
2015-01-09,321.67461990020473,321.67461990020473,314.5262950135335,319.9768981933594,70889,0.0,0
2015-01-12,321.6746375716433,321.6746375716433,314.27612199824335,318.4578857421875,172822,0.0,0
2015-01-13,318.99397308045593,320.7810541621392,312.73918929456465,315.7772216796875,255261,0.0,0
2015-01-14,311.8456448145352,316.0193636839532,301.1231584598807,303.62506103515625,217144,0.0,0
2015-01-15,290.40064493815106,291.588169134967,281.4652404785156,281.4652404785156,5755208,0.0,0
2015-01-16,283.78849376262747,285.7542666781097,278.1502548823186,284.1459045410156,829255,0.0,0
2015-01-19,285.93304293034106,287.0946350097656,284.14596141202645,287.0946350097656,896179,0.0,0
2015-01-20,286.82654487795946,295.62522601752494,285.9330042397103,293.0813293457031,352966,0.0,0
2015-01-21,295.3151358974818,295.3151358974818,289.9538928857272,292.187744140625,213041,0.0,0
2015-01-22,293.0813104896957,298.79996475282894,288.6136075858894,289.95391845703125,1796772,0.0,0
2015-01-23,293.9748748967677,293.9748748967677,289.5071716308593,289.5071716308594,362622,0.0,0
2015-01-26,285.66490589030957,292.6345108128801,281.4652546749839,282.3587951660156,471872,0.0,0
2015-01-27,285.93299904297993,285.93299904297993,274.0489196777344,274.0489196777344,420499,0.0,0
2015-01-28,278.60591810703295,287.72004215096905,275.65724535271414,285.2181396484375,702100,0.0,0
2015-01-29,282.3588111254709,286.6477948173678,282.3588111254709,284.9500732421875,186835,0.0,0
2015-01-30,283.25237561757694,287.63071918757953,282.6268862781356,286.8265380859375,415163,0.0,0
2015-02-02,286.3798133099197,289.953976346549,285.93304293034106,287.0946350097656,231931,0.0,0
2015-02-03,286.8265545845032,288.25622510782273,285.9330139160156,285.9330139160156,269911,0.0,0
2015-02-04,285.03946517422185,286.9159059786378,284.14592453104245,286.1117248535156,156260,0.0,0
2015-02-05,285.4861989753747,288.54211958235004,283.5034377773914,285.0394287109375,68669,0.0,0
2015-02-06,283.25238037109375,286.9159024163834,281.4652991069228,283.25238037109375,151263,0.0,0
