Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,110.86817923153149,111.70273343042525,98.83715428745046,103.55818939208984,52645995,0.0,0
2005-09-30,104.16733874765276,104.59375289519585,101.42609299113559,102.64442443847656,6145745,0.0,0
2005-10-03,102.376415103333,103.55819838387626,101.4261178289141,102.3398666381836,1837081,0.0,0
2005-10-04,101.73071810957315,105.99487994650136,100.81696914451709,105.08113098144531,3235071,0.0,0
2005-10-05,103.558202960534,104.77653476006971,101.73070526123047,101.73070526123047,948849,0.0,0
2005-10-06,102.64446176128624,106.60404040489668,98.68488311767578,98.68488311767578,1603481,0.0,0
2005-10-07,100.2077781263248,100.2077781263248,97.57617730292412,98.22798919677734,3265765,0.0,0
2005-10-10,97.4665544416521,97.4665544416521,87.11073303222656,87.11073303222656,14905164,0.0,0
2005-10-11,87.26301850358101,90.40631689831187,85.20403470859978,88.93822479248047,13737555,0.0,0
2005-10-12,90.1565609072539,95.02988852386223,90.1565609072539,92.44093322753906,14371508,0.0,0
2005-10-13,93.20237454501066,94.28668900852496,89.02958477706639,90.46112823486328,9083684,0.0,0
2005-10-14,90.15653802628708,90.765703823762,87.26300048828125,87.26300048828125,4005554,0.0,0
2005-10-17,87.1107427372652,88.93824083664838,82.23741447224337,82.8465805053711,3821084,0.0,0
2005-10-18,82.54196061660994,84.51870053663933,79.64842325182103,81.62821197509766,4180229,0.0,0
2005-10-19,81.01906555968446,82.99885475569178,79.19156784029308,82.0851058959961,4050466,0.0,0
2005-10-20,83.45573084670274,86.50156043964809,81.68915340084813,83.91260528564453,4596104,0.0,0
2005-10-21,85.58781870129039,94.11614227294922,85.58781870129039,94.11614227294922,10531296,0.0,0
2005-10-24,93.20238319886934,106.60403307060218,93.20238319886934,99.59862518310547,2852381,0.0,0
2005-10-25,98.68487691879272,100.51237463951111,87.0126517279241,97.46654510498047,3122949,0.0,0
2005-10-26,98.07571124452534,106.60403396144058,96.8634677406584,100.51237487792969,2780932,0.0,0
2005-10-27,99.9032089695786,101.12154078628079,99.29404306122751,100.51237487792969,850083,0.0,0
2005-10-28,101.57841002996066,101.57841002996066,98.68487211306524,99.1417465209961,656704,0.0,0
2005-10-31,99.1417569247159,104.5024190660009,98.86763411021826,103.86279296875,2385032,0.0,0
2005-11-01,105.38567356890943,109.04066802794675,99.90318188035344,101.12151336669922,2734749,0.0,0
2005-11-02,101.73072585081442,102.94905789693196,93.81156755105043,95.02989959716797,1670628,0.0,0
2005-11-03,97.46654252913987,98.68487431075411,93.50696423889356,94.72529602050781,1944820,0.0,0
2005-11-04,94.1161286463192,95.63295503677013,91.37488218089241,91.83175659179688,3084983,0.0,0
2005-11-07,92.59322033189747,92.92277931945146,87.87218442681717,88.93822479248047,1673696,0.0,0
2005-11-08,89.54738442103069,90.00425883134206,87.71988677978516,87.71988677978516,8519751,0.0,0
2005-11-09,88.32905266020033,89.62353015608258,86.65384648905861,87.71988677978516,137547,0.0,0
2005-11-10,86.8061500495964,89.09052241932262,86.8061500495964,87.11073303222656,61270,0.0,0
2005-11-11,88.32905266020033,88.93821854061551,87.11072089936998,87.71988677978516,498910,0.0,0
2005-11-14,87.11073929922921,87.71990530831474,85.28324127197266,85.28324127197266,482163,0.0,0
2005-11-15,86.50157670413746,87.10465442318288,81.62824843911564,82.8465805053711,2860299,0.0,0
2005-11-16,82.54197779189062,84.0648925112982,82.2373948480091,83.45572662353516,1360028,0.0,0
2005-11-17,82.84656185728976,83.81269807602794,82.84656185728976,83.30343627929688,3762840,0.0,0
2005-11-18,84.21717418579327,84.67404854846484,82.80086552053793,82.69425964355469,3423157,0.0,0
2005-11-21,84.06489112908892,85.49643465984786,83.3643540877333,84.67405700683594,1712725,0.0,0
2005-11-22,86.19698692168166,91.4723665853181,84.97865495105718,90.76573181152344,5221293,0.0,0
2005-11-23,91.67948647034474,97.92343820669713,91.2682975457529,95.02989959716797,1583195,0.0,0
2005-11-24,96.24820281060586,97.46044617959494,95.63903697003241,95.79132843017578,1305500,0.0,0
2005-11-25,95.94364863175612,97.61885519516774,95.02989959716797,95.02989959716797,965009,0.0,0
2005-11-28,95.94364863175612,97.46047537542137,94.70399354399892,95.02989959716797,132516,0.0,0
2005-11-29,96.85735006360696,102.9490073003118,96.49184691135216,102.64442443847656,2517232,0.0,0
2005-11-30,103.25361297204105,104.77652761764638,102.79673857835945,103.71048736572266,2353493,0.0,0
2005-12-01,103.55818939208984,104.7765210319968,102.64687598694034,103.55818939208984,989942,0.0,0
2005-12-02,104.77652046505341,107.82234954833984,102.46168850272917,107.82234954833984,3521471,0.0,0
2005-12-05,107.21322252428209,112.69571685791014,106.2994734686774,112.69571685791016,4048817,0.0,0
2005-12-06,112.69566881004098,114.21858325341992,110.87425978951224,114.06629180908203,1899224,0.0,0
2005-12-07,112.69569525557957,114.21252174337599,106.90861901272548,108.43153381347656,7360689,0.0,0
2005-12-08,109.64985014262952,115.74150848388672,109.64985014262952,115.74150848388672,3078473,0.0,0
