Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,44.833301544189446,44.833301544189446,44.833301544189446,44.83330154418945,0,0.0,0.0
1988-07-04,45.016292572021484,45.016292572021484,45.016292572021484,45.016292572021484,0,0.0,0.0
1988-07-05,45.016292572021484,45.016292572021484,45.016292572021484,45.016292572021484,0,0.0,0.0
1988-07-06,45.74826431274414,45.74826431274414,45.74826431274414,45.74826431274414,0,0.0,0.0
1988-07-07,45.74826431274414,45.74826431274414,45.74826431274414,45.74826431274414,0,0.0,0.0
1988-07-08,45.74826431274414,45.74826431274414,45.74826431274414,45.74826431274414,0,0.0,0.0
1988-07-11,45.74826431274414,45.74826431274414,45.74826431274414,45.74826431274414,0,0.0,0.0
1988-07-12,46.20576095581055,46.20576095581055,46.20576095581055,46.20576095581055,0,0.0,0.0
1988-07-13,45.74826431274414,45.74826431274414,45.74826431274414,45.74826431274414,0,0.0,0.0
1988-07-14,46.20576095581055,46.20576095581055,46.20576095581055,46.20576095581055,0,0.0,0.0
1988-07-15,46.20576095581055,46.20576095581055,46.20576095581055,46.20576095581055,0,0.0,0.0
1988-07-18,46.20576095581055,46.20576095581055,46.20576095581055,46.20576095581055,0,0.0,0.0
1988-07-19,46.20576095581055,46.20576095581055,46.20576095581055,46.20576095581055,0,0.0,0.0
1988-07-20,46.66324234008789,46.66324234008789,46.66324234008789,46.66324234008789,0,0.0,0.0
1988-07-21,46.66324234008789,46.66324234008789,46.66324234008789,46.66324234008789,0,0.0,0.0
1988-07-22,46.20576095581055,46.20576095581055,46.20576095581055,46.20576095581055,0,0.0,0.0
1988-07-25,46.66324234008789,46.66324234008789,46.66324234008789,46.66324234008789,0,0.0,0.0
1988-07-26,46.66324234008789,46.66324234008789,46.66324234008789,46.66324234008789,0,0.0,0.0
1988-07-27,47.120731353759766,47.120731353759766,47.120731353759766,47.120731353759766,0,0.0,0.0
1988-07-28,47.120731353759766,47.120731353759766,47.120731353759766,47.120731353759766,0,0.0,0.0
1988-07-29,47.57818222045898,47.57818222045898,47.57818222045898,47.578182220458984,0,0.0,0.0
1988-08-01,48.03567886352539,48.03567886352539,48.03567886352539,48.03567886352539,0,0.0,0.0
1988-08-02,49.865623474121094,49.865623474121094,49.865623474121094,49.865623474121094,0,0.0,0.0
1988-08-03,50.78059387207032,50.78059387207032,50.78059387207032,50.78059387207031,0,0.0,0.0
1988-08-04,51.238067626953125,51.238067626953125,51.238067626953125,51.238067626953125,0,0.0,0.0
1988-08-05,51.238067626953125,51.238067626953125,51.238067626953125,51.238067626953125,0,0.0,0.0
1988-08-08,51.695537567138665,51.695537567138665,51.695537567138665,51.69553756713867,0,0.0,0.0
1988-08-09,51.695537567138665,51.695537567138665,51.695537567138665,51.69553756713867,0,0.0,0.0
1988-08-10,51.695537567138665,51.695537567138665,51.695537567138665,51.69553756713867,0,0.0,0.0
