Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-16,10349.0,10349.0,10349.0,10349.0,0,0,0
2008-09-17,10185.0,10185.0,10185.0,10185.0,0,0,0
2008-09-18,10125.0,10125.0,10125.0,10125.0,0,0,0
2008-09-19,11081.0,11081.0,11081.0,11081.0,0,0,0
2008-09-22,10815.0,10815.0,10815.0,10815.0,0,0,0
2008-09-23,10599.0,10599.0,10599.0,10599.0,0,0,0
2008-09-24,10550.0,10550.0,10550.0,10550.0,0,0,0
2008-09-25,10728.0,10728.0,10728.0,10728.0,0,0,0
2008-09-26,10529.0,10529.0,10529.0,10529.0,0,0,0
2008-09-29,9903.0,9903.0,9903.0,9903.0,0,0,0
2008-09-30,10197.0,10197.0,10197.0,10197.0,0,0,0
2008-10-01,10282.0,10282.0,10282.0,10282.0,0,0,0
2008-10-02,10182.0,10182.0,10182.0,10182.0,0,0,0
2008-10-03,10511.0,10511.0,10511.0,10511.0,0,0,0
2008-10-06,9686.0,9686.0,9686.0,9686.0,0,0,0
2008-10-07,9759.0,9759.0,9759.0,9759.0,0,0,0
2008-10-08,9124.0,9124.0,9124.0,9124.0,0,0,0
2008-10-09,8958.0,8958.0,8958.0,8958.0,0,0,0
2008-10-10,8157.0,8157.0,8157.0,8157.0,0,0,0
2008-10-13,8970.0,8970.0,8970.0,8970.0,0,0,0
2008-10-14,9287.0,9287.0,9287.0,9287.0,0,0,0
2008-10-15,8620.0,8620.0,8620.0,8620.0,0,0,0
2008-10-16,8152.0,8152.0,8152.0,8152.0,0,0,0
2008-10-17,8546.0,8546.0,8546.0,8546.0,0,0,0
2008-10-20,9034.0,9034.0,9034.0,9034.0,0,0,0
2008-10-21,8915.0,8915.0,8915.0,8915.0,0,0,0
2008-10-22,8392.0,8392.0,8392.0,8392.0,0,0,0
2008-10-23,8428.0,8428.0,8428.0,8428.0,0,0,0
2008-10-24,7912.0,7912.0,7912.0,7912.0,0,0,0
2008-10-27,7854.0,7854.0,7854.0,7854.0,0,0,0
2008-10-28,8045.0,8045.0,8045.0,8045.0,0,0,0
2008-10-29,8827.0,8827.0,8827.0,8827.0,0,0,0
2008-10-30,8917.0,8917.0,8917.0,8917.0,0,0,0
2008-10-31,9152.0,9152.0,9152.0,9152.0,0,0,0
2008-11-03,9062.0,9062.0,9062.0,9062.0,0,0,0
2008-11-04,9445.0,9445.0,9445.0,9445.0,0,0,0
2008-11-05,9231.0,9231.0,9231.0,9231.0,0,0,0
2008-11-06,8746.0,8746.0,8746.0,8746.0,0,0,0
2008-11-07,8861.0,8861.0,8861.0,8861.0,0,0,0
2008-11-10,8875.0,8875.0,8875.0,8875.0,0,0,0
2008-11-11,8588.0,8588.0,8588.0,8588.0,0,0,0
2008-11-12,8281.0,8281.0,8281.0,8281.0,0,0,0
2008-11-13,8090.0,8090.0,8090.0,8090.0,0,0,0
2008-11-14,8148.0,8148.0,8148.0,8148.0,0,0,0
2008-11-17,8056.0,8056.0,8056.0,8056.0,0,0,0
2008-11-18,8218.0,8218.0,8218.0,8218.0,0,0,0
2008-11-19,7879.0,7879.0,7879.0,7879.0,0,0,0
2008-11-20,7545.0,7545.0,7545.0,7545.0,0,0,0
2008-11-21,7375.0,7375.0,7375.0,7375.0,0,0,0
2008-11-24,8047.0,8047.0,8047.0,8047.0,0,0,0
2008-11-25,8096.0,8096.0,8096.0,8096.0,0,0,0
2008-11-26,8182.0,8182.0,8182.0,8182.0,0,0,0
2008-11-27,8346.0,8346.0,8346.0,8346.0,0,0,0
2008-11-28,8556.0,8556.0,8556.0,8556.0,0,0,0
