Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,39.8708610534668,39.8708610534668,39.8708610534668,39.8708610534668,0,0.0,0.0
1988-07-04,39.62971115112305,39.62971115112305,39.62971115112305,39.62971115112305,0,0.0,0.0
1988-07-05,39.62971115112305,39.62971115112305,39.62971115112305,39.62971115112305,0,0.0,0.0
1988-07-06,39.790504455566406,39.790504455566406,39.790504455566406,39.790504455566406,0,0.0,0.0
1988-07-07,39.8708610534668,39.8708610534668,39.8708610534668,39.8708610534668,0,0.0,0.0
1988-07-08,39.38856887817383,39.38856887817383,39.38856887817383,39.38856887817383,0,0.0,0.0
1988-07-11,39.790504455566406,39.790504455566406,39.790504455566406,39.790504455566406,0,0.0,0.0
1988-07-12,39.22776794433594,39.22776794433594,39.22776794433594,39.22776794433594,0,0.0,0.0
1988-07-13,39.54932403564453,39.54932403564453,39.54932403564453,39.54932403564453,0,0.0,0.0
1988-07-14,39.34835433959961,39.34835433959961,39.34835433959961,39.34835433959961,0,0.0,0.0
1988-07-15,39.30813217163086,39.30813217163086,39.30813217163086,39.30813217163086,0,0.0,0.0
1988-07-18,39.30813217163086,39.30813217163086,39.30813217163086,39.30813217163086,0,0.0,0.0
1988-07-19,39.14738082885742,39.14738082885742,39.14738082885742,39.14738082885742,0,0.0,0.0
1988-07-20,39.14738082885742,39.14738082885742,39.14738082885742,39.14738082885742,0,0.0,0.0
1988-07-21,39.14738082885742,39.14738082885742,39.14738082885742,39.14738082885742,0,0.0,0.0
1988-07-22,39.22776794433594,39.22776794433594,39.22776794433594,39.22776794433594,0,0.0,0.0
1988-07-25,38.665077209472656,38.665077209472656,38.665077209472656,38.665077209472656,0,0.0,0.0
1988-07-26,38.58468246459961,38.58468246459961,38.58468246459961,38.58468246459961,0,0.0,0.0
1988-07-27,38.102394104003906,38.102394104003906,38.102394104003906,38.102394104003906,0,0.0,0.0
1988-07-28,40.11200714111328,40.11200714111328,40.11200714111328,40.11200714111328,0,0.0,0.0
1988-07-29,40.192386627197266,40.192386627197266,40.192386627197266,40.192386627197266,0,0.0,0.0
1988-08-01,40.192386627197266,40.192386627197266,40.192386627197266,40.192386627197266,0,0.0,0.0
1988-08-02,39.95124816894531,39.95124816894531,39.95124816894531,39.95124816894531,0,0.0,0.0
1988-08-03,40.192386627197266,40.192386627197266,40.192386627197266,40.192386627197266,0,0.0,0.0
1988-08-04,40.755069732666016,40.755069732666016,40.755069732666016,40.755069732666016,0,0.0,0.0
1988-08-05,40.835445404052734,40.835445404052734,40.835445404052734,40.835445404052734,0,0.0,0.0
1988-08-08,40.835445404052734,40.835445404052734,40.835445404052734,40.835445404052734,0,0.0,0.0
1988-08-09,40.51392364501953,40.51392364501953,40.51392364501953,40.51392364501953,0,0.0,0.0
1988-08-10,41.63934326171874,41.63934326171874,41.63934326171874,41.63934326171875,0,0.0,0.0
1988-08-11,41.07659912109375,41.07659912109375,41.07659912109375,41.07659912109375,0,0.0,0.0
1988-08-12,40.43354415893555,40.43354415893555,40.43354415893555,40.43354415893555,0,0.0,0.0
1988-08-15,39.8708610534668,39.8708610534668,39.8708610534668,39.8708610534668,0,0.0,0.0
1988-08-16,39.54932403564453,39.54932403564453,39.54932403564453,39.54932403564453,0,0.0,0.0
1988-08-17,40.755069732666016,40.755069732666016,40.755069732666016,40.755069732666016,0,0.0,0.0
1988-08-18,40.91585159301758,40.91585159301758,40.91585159301758,40.91585159301758,0,0.0,0.0
1988-08-19,41.800106048583984,41.800106048583984,41.800106048583984,41.800106048583984,0,0.0,0.0
1988-08-22,41.63934326171874,41.63934326171874,41.63934326171874,41.63934326171875,0,0.0,0.0
1988-08-23,41.07659912109375,41.07659912109375,41.07659912109375,41.07659912109375,0,0.0,0.0
1988-08-24,41.47856521606445,41.47856521606445,41.47856521606445,41.47856521606445,0,0.0,0.0
1988-08-25,40.835445404052734,40.835445404052734,40.835445404052734,40.835445404052734,0,0.0,0.0
1988-08-26,40.03163528442383,40.03163528442383,40.03163528442383,40.03163528442383,0,0.0,0.0
1988-08-29,40.03163528442383,40.03163528442383,40.03163528442383,40.03163528442383,0,0.0,0.0
1988-08-30,40.03163528442383,40.03163528442383,40.03163528442383,40.03163528442383,0,0.0,0.0
1988-08-31,40.35315704345703,40.35315704345703,40.35315704345703,40.35315704345703,0,0.0,0.0
1988-09-01,39.62971115112305,39.62971115112305,39.62971115112305,39.62971115112305,0,0.0,0.0
1988-09-02,38.98659896850586,38.98659896850586,38.98659896850586,38.98659896850586,0,0.0,0.0
1988-09-05,38.98659896850586,38.98659896850586,38.98659896850586,38.98659896850586,0,0.0,0.0
1988-09-06,39.22776794433594,39.22776794433594,39.22776794433594,39.22776794433594,0,0.0,0.0
1988-09-07,39.22776794433594,39.22776794433594,39.22776794433594,39.22776794433594,0,0.0,0.0
1988-09-08,38.98659896850586,38.98659896850586,38.98659896850586,38.98659896850586,0,0.0,0.0
1988-09-09,38.906227111816406,38.906227111816406,38.906227111816406,38.906227111816406,0,0.0,0.0
1988-09-12,38.665077209472656,38.665077209472656,38.665077209472656,38.665077209472656,0,0.0,0.0
1988-09-13,38.42390823364258,38.42390823364258,38.42390823364258,38.42390823364258,0,0.0,0.0
1988-09-14,40.35315704345703,40.35315704345703,40.35315704345703,40.35315704345703,0,0.0,0.0
1988-09-15,41.558956146240234,41.558956146240234,41.558956146240234,41.558956146240234,0,0.0,0.0
1988-09-16,41.558956146240234,41.558956146240234,41.558956146240234,41.558956146240234,0,0.0,0.0
1988-09-19,42.202022552490234,42.202022552490234,42.202022552490234,42.202022552490234,0,0.0,0.0
1988-09-20,43.407772064208984,43.407772064208984,43.407772064208984,43.407772064208984,0,0.0,0.0
1988-09-21,45.497772216796875,45.497772216796875,45.497772216796875,45.497772216796875,0,0.0,0.0
1988-09-22,44.37240219116211,44.37240219116211,44.37240219116211,44.37240219116211,0,0.0,0.0
1988-09-23,43.89011001586914,43.89011001586914,43.89011001586914,43.89011001586914,0,0.0,0.0
1988-09-26,43.648956298828125,43.648956298828125,43.648956298828125,43.648956298828125,0,0.0,0.0
1988-09-27,43.80971908569336,43.80971908569336,43.80971908569336,43.80971908569336,0,0.0,0.0
1988-09-28,44.05087661743164,44.05087661743164,44.05087661743164,44.05087661743164,0,0.0,0.0
1988-09-29,44.131263732910156,44.131263732910156,44.131263732910156,44.131263732910156,0,0.0,0.0
1988-09-30,43.648956298828125,43.648956298828125,43.648956298828125,43.648956298828125,0,0.0,0.0
1988-10-03,43.407772064208984,43.407772064208984,43.407772064208984,43.407772064208984,0,0.0,0.0
1988-10-04,43.32737350463867,43.32737350463867,43.32737350463867,43.32737350463867,0,0.0,0.0
1988-10-05,43.24699783325195,43.24699783325195,43.24699783325195,43.24699783325195,0,0.0,0.0
1988-10-06,42.92546463012695,42.92546463012695,42.92546463012695,42.92546463012695,0,0.0,0.0
1988-10-07,42.52355194091797,42.52355194091797,42.52355194091797,42.52355194091797,0,0.0,0.0
1988-10-10,42.84507751464844,42.84507751464844,42.84507751464844,42.84507751464844,0,0.0,0.0
1988-10-11,43.24699783325195,43.24699783325195,43.24699783325195,43.24699783325195,0,0.0,0.0
1988-10-12,43.510704040527344,43.510704040527344,43.510704040527344,43.510704040527344,0,0.0,0.0
1988-10-13,43.334903717041016,43.334903717041016,43.334903717041016,43.334903717041016,0,0.0,0.0
1988-10-14,44.389701843261726,44.389701843261726,44.389701843261726,44.38970184326172,0,0.0,0.0
1988-10-17,44.21391677856445,44.21391677856445,44.21391677856445,44.21391677856445,0,0.0,0.0
1988-10-18,44.12604522705078,44.12604522705078,44.12604522705078,44.12604522705078,0,0.0,0.0
1988-10-19,44.12604522705078,44.12604522705078,44.12604522705078,44.12604522705078,0,0.0,0.0
1988-10-20,44.03812408447265,44.03812408447265,44.03812408447265,44.038124084472656,0,0.0,0.0
1988-10-21,43.95021057128906,43.95021057128906,43.95021057128906,43.95021057128906,0,0.0,0.0
1988-10-24,43.510704040527344,43.510704040527344,43.510704040527344,43.510704040527344,0,0.0,0.0
