Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-18,76.43610382080078,76.43610382080078,76.43610382080078,76.43610382080078,0,0.0,0.0
1995-10-19,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-10-20,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-10-23,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-10-24,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-10-25,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-10-26,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-10-27,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-10-30,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-10-31,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-11-01,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-11-02,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-11-03,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-11-06,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-11-07,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-11-08,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-11-09,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-11-10,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-11-13,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-11-14,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-11-15,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-11-16,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-11-17,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-11-20,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-11-21,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-11-22,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-11-23,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-11-24,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-11-27,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-11-28,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-11-29,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-11-30,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-12-01,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-12-04,15.287220954895018,15.287220954895018,15.287220954895018,15.28722095489502,0,0.0,0.0
1995-12-05,15.3703031539917,15.3703031539917,15.3703031539917,15.3703031539917,0,0.0,0.0
1995-12-06,15.3703031539917,15.3703031539917,15.3703031539917,15.3703031539917,0,0.0,0.0
1995-12-07,15.3703031539917,15.3703031539917,15.3703031539917,15.3703031539917,0,0.0,0.0
1995-12-08,15.3703031539917,15.3703031539917,15.3703031539917,15.3703031539917,0,0.0,0.0
1995-12-11,15.3703031539917,15.3703031539917,15.3703031539917,15.3703031539917,0,0.0,0.0
1995-12-12,15.61955165863037,15.61955165863037,15.61955165863037,15.619551658630371,0,0.0,0.0
1995-12-13,15.61955165863037,15.61955165863037,15.61955165863037,15.619551658630371,0,0.0,0.0
1995-12-14,15.61955165863037,15.61955165863037,15.61955165863037,15.619551658630371,0,0.0,0.0
1995-12-15,15.61955165863037,15.61955165863037,15.61955165863037,15.619551658630371,0,0.0,0.0
1995-12-18,15.61955165863037,15.61955165863037,15.61955165863037,15.619551658630371,0,0.0,0.0
1995-12-19,15.61955165863037,15.61955165863037,15.61955165863037,15.619551658630371,0,0.0,0.0
1995-12-20,15.61955165863037,15.61955165863037,15.61955165863037,15.619551658630371,0,0.0,0.0
1995-12-21,15.61955165863037,15.61955165863037,15.61955165863037,15.619551658630371,0,0.0,0.0
1995-12-22,15.61955165863037,15.61955165863037,15.61955165863037,15.619551658630371,0,0.0,0.0
1995-12-25,15.61955165863037,15.61955165863037,15.61955165863037,15.619551658630371,0,0.0,0.0
1995-12-26,15.61955165863037,15.61955165863037,15.61955165863037,15.619551658630371,0,0.0,0.0
1995-12-27,15.61955165863037,15.61955165863037,15.61955165863037,15.619551658630371,0,0.0,0.0
1995-12-28,15.61955165863037,15.61955165863037,15.61955165863037,15.619551658630371,0,0.0,0.0
1995-12-29,15.61955165863037,15.61955165863037,15.61955165863037,15.619551658630371,0,0.0,0.0
1996-01-01,15.61955165863037,15.61955165863037,15.61955165863037,15.619551658630371,0,0.0,0.0
1996-01-02,15.61955165863037,15.61955165863037,15.61955165863037,15.619551658630371,0,0.0,0.0
1996-01-03,15.785719871520996,15.785719871520996,15.785719871520996,15.785719871520996,0,0.0,0.0
1996-01-04,16.03496551513672,16.03496551513672,16.03496551513672,16.03496551513672,0,0.0,0.0
1996-01-05,16.03496551513672,16.03496551513672,16.03496551513672,16.03496551513672,0,0.0,0.0
1996-01-08,16.03496551513672,16.03496551513672,16.03496551513672,16.03496551513672,0,0.0,0.0
1996-01-09,16.1180477142334,16.1180477142334,16.1180477142334,16.1180477142334,0,0.0,0.0
1996-01-10,16.1180477142334,16.1180477142334,16.1180477142334,16.1180477142334,0,0.0,0.0
1996-01-11,16.1180477142334,16.1180477142334,16.1180477142334,16.1180477142334,0,0.0,0.0
1996-01-12,16.1180477142334,16.1180477142334,16.1180477142334,16.1180477142334,0,0.0,0.0
1996-01-15,16.450376510620117,16.450376510620117,16.450376510620117,16.450376510620117,0,0.0,0.0
1996-01-16,16.450376510620117,16.450376510620117,16.450376510620117,16.450376510620117,0,0.0,0.0
1996-01-17,16.450376510620117,16.450376510620117,16.450376510620117,16.450376510620117,0,0.0,0.0
1996-01-18,16.450376510620117,16.450376510620117,16.450376510620117,16.450376510620117,0,0.0,0.0
1996-01-19,16.61654281616211,16.61654281616211,16.61654281616211,16.61654281616211,0,0.0,0.0
1996-01-22,16.61654281616211,16.61654281616211,16.61654281616211,16.61654281616211,0,0.0,0.0
1996-01-23,16.61654281616211,16.61654281616211,16.61654281616211,16.61654281616211,0,0.0,0.0
1996-01-24,16.61654281616211,16.61654281616211,16.61654281616211,16.61654281616211,0,0.0,0.0
1996-01-25,16.61654281616211,16.61654281616211,16.61654281616211,16.61654281616211,0,0.0,0.0
1996-01-26,16.61654281616211,16.61654281616211,16.61654281616211,16.61654281616211,0,0.0,0.0
1996-01-29,16.533458709716797,16.533458709716797,16.533458709716797,16.533458709716797,0,0.0,0.0
1996-01-30,16.533458709716797,16.533458709716797,16.533458709716797,16.533458709716797,0,0.0,0.0
1996-01-31,16.533458709716797,16.533458709716797,16.533458709716797,16.533458709716797,0,0.0,0.0
1996-02-01,16.533458709716797,16.533458709716797,16.533458709716797,16.533458709716797,0,0.0,0.0
1996-02-02,16.61654281616211,16.61654281616211,16.61654281616211,16.61654281616211,0,0.0,0.0
1996-02-05,16.61654281616211,16.61654281616211,16.61654281616211,16.61654281616211,0,0.0,0.0
1996-02-06,16.61654281616211,16.61654281616211,16.61654281616211,16.61654281616211,0,0.0,0.0
